userId,movieId,predictedRating
5854,291,2.8423054
5854,173,2.8315256
5854,1499,2.796359
5854,2548,2.5798292
5854,818,2.5437381
5854,2461,2.5322416
5854,1556,2.425614
5854,1998,2.3803973
5854,2807,2.3708932
5854,1105,2.3108556
3277,1148,5.13243
3277,1104,4.74369
3277,3160,4.679278
3277,32,4.4781146
3277,318,4.476192
3277,1293,4.4312935
3277,1060,4.259697
3277,1694,4.030761
3277,3100,3.882917
3277,39,3.8441362
3277,2291,3.800396
3277,1954,3.7768822
3277,1012,3.7065897
3277,1173,3.30863
5046,541,4.7543507
5046,1252,4.7054987
5046,3468,4.6131897
5046,3077,4.6004047
5046,1228,4.563018
5046,318,4.547489
5046,50,4.531014
5046,1240,4.478085
5046,1284,4.4731617
5046,3083,4.396848
5046,2871,4.3809566
5046,2648,4.360335
5046,246,4.3554387
5046,2726,4.35264
5046,1214,4.3479624
5046,2932,4.331479
5046,456,4.3276477
5046,1217,4.310217
5046,2501,4.3077927
5046,2997,4.2836676
5046,1264,4.274788
5046,1237,4.262463
5046,596,4.2475767
5046,3365,4.2439504
5046,1225,4.2193465
5046,3201,4.175929
5046,334,4.16414
5046,1834,4.1634865
5046,3019,4.1446323
5046,1961,4.1201105
5046,1249,4.1141467
5046,32,4.101347
5046,1073,4.0901427
5046,1944,4.0853014
5046,1682,4.0829296
5046,1333,4.050548
5046,1197,4.036448
5046,1957,4.0361953
5046,2968,4.0209894
5046,3421,4.0162253
5046,2118,4.013576
5046,162,3.9959917
5046,2178,3.9530168
5046,3267,3.9399102
5046,1291,3.932744
5046,2022,3.932656
5046,1,3.929237
5046,3060,3.9263606
5046,1994,3.9177868
5046,3018,3.9147623
5046,2551,3.9103115
5046,3052,3.9037223
5046,2355,3.8957465
5046,3044,3.875382
5046,1663,3.8623803
5046,3763,3.8051498
5046,144,3.8024616
5046,3210,3.801387
5046,1246,3.7845824
5046,412,3.7368402
5046,417,3.7226214
5046,671,3.6859386
5046,3418,3.6772532
5046,1347,3.65543
5046,2240,3.5834413
5046,2683,3.5374792
5046,3740,3.500466
5046,2261,3.4861288
5046,3087,3.4817882
5046,2110,3.476272
5046,3070,3.4680338
5046,2928,3.4645774
5046,2797,3.4350376
5046,1711,3.430517
5046,1255,3.4206991
5046,648,3.4029956
5046,733,3.3989542
5046,11,3.384667
5046,104,3.3326638
5046,2641,3.283224
5046,3264,3.226234
5046,3614,3.2200062
5046,513,3.1923711
5046,2247,3.1538754
5046,70,3.1213346
5046,1385,3.0020127
5046,2252,2.9008877
5046,344,2.8448343
5046,1544,2.654657
5046,3385,2.6504686
5046,1483,2.634365
5046,3243,2.624533
5046,3692,2.362915
5046,540,2.2296662
5046,160,2.1909628
4808,2762,4.0375466
4808,1036,3.9729836
4808,1035,3.9427214
4808,3361,3.8700547
4808,1079,3.7926388
4808,318,3.7716484
4808,2080,3.731844
4808,1784,3.718025
4808,3418,3.697817
4808,2841,3.6925328
4808,1257,3.6727397
4808,2019,3.666311
4808,2000,3.6470673
4808,588,3.6253955
4808,3671,3.6234672
4808,349,3.580421
4808,1307,3.5464737
4808,1276,3.5408216
4808,1688,3.539233
4808,1265,3.5353634
4808,3256,3.531137
4808,1343,3.5276492
4808,1479,3.49988
4808,3409,3.4888644
4808,2401,3.4776106
4808,34,3.4725354
4808,1024,3.463686
4808,2005,3.4529784
4808,2457,3.4519362
4808,2090,3.4345407
4808,279,3.4306328
4808,2146,3.4298434
4808,3194,3.428863
4808,1088,3.4208508
4808,450,3.4191208
4808,494,3.4078631
4808,1777,3.404664
4808,648,3.4028714
4808,70,3.4017413
4808,2541,3.3939698
4808,1059,3.3856528
4808,2125,3.3753386
4808,2694,3.3751006
4808,2572,3.3747218
4808,1334,3.3700662
4808,24,3.3691208
4808,663,3.3640199
4808,741,3.3431168
4808,2723,3.3190193
4808,586,3.3173985
4808,3617,3.3108203
4808,2006,3.3076835
4808,2539,3.3060937
4808,2949,3.3031552
4808,1587,3.300241
4808,2033,3.2991884
4808,2405,3.295841
4808,2734,3.2872639
4808,2252,3.2588658
4808,237,3.243545
4808,198,3.238065
4808,1130,3.2341485
4808,3254,3.2327416
4808,1876,3.2234821
4808,2770,3.2129762
4808,2587,3.2123656
4808,3602,3.2026005
4808,1377,3.1962981
4808,105,3.19407
4808,3387,3.1897714
4808,3528,3.1755862
4808,3681,3.16355
4808,3773,3.158345
4808,338,3.1561348
4808,673,3.1538563
4808,1206,3.1527073
4808,1021,3.1448617
4808,3701,3.141672
4808,2429,3.116621
4808,2291,3.11387
4808,3710,3.0781972
4808,3269,3.0737133
4808,886,3.0621328
4808,2402,3.0547287
4808,3743,3.0537517
4808,2387,3.025523
4808,2793,3.0236502
4808,2699,3.0213704
4808,996,3.0180886
4808,2535,3.0073314
4808,2815,3.0056958
4808,3716,2.9580948
4808,2322,2.929553
4808,694,2.8906083
4808,2092,2.8864079
4808,742,2.8854463
4808,3033,2.8567076
4808,1867,2.771799
4808,692,2.7715902
4808,737,2.6897082
4808,1445,2.6761794
4808,2514,2.6650064
4808,1497,2.6412213
4808,870,2.5511208
1465,1304,4.624747
1465,3196,4.5847483
1465,2268,4.5269275
1465,2028,4.496759
1465,3475,4.4278398
1465,1259,4.411175
1465,1294,4.392812
1465,3098,4.372813
1465,3811,4.308923
1465,3634,4.302459
1465,914,4.2952137
1465,3545,4.2666044
1465,3471,4.2376213
1465,1674,4.237377
1465,2137,4.237302
1465,2944,4.206071
1465,2797,4.194913
1465,2648,4.1336184
1465,1288,4.1051445
1465,902,4.104428
1465,3508,4.0840416
1465,1125,4.076249
1465,3871,4.0405407
1465,2403,4.0072746
1465,1500,3.9917932
1465,1096,3.9825764
1465,897,3.943051
1465,2916,3.9418314
1465,2474,3.9406257
1465,1082,3.9206972
1465,1387,3.91545
1465,1286,3.9128942
1465,2132,3.8671014
1465,2009,3.8359442
1465,2971,3.8219883
1465,648,3.7692695
1465,2105,3.7527957
1465,2736,3.6479068
1465,3219,3.6174998
1465,2001,3.5525959
1465,2942,3.4443054
1465,2110,3.3998313
1465,2617,3.3899016
1465,3141,3.372868
1465,2290,3.370615
1465,3274,3.3638992
1465,292,3.3090844
1465,1801,3.241027
1465,1586,3.2303095
1465,2792,3.0511525
1465,2378,2.9567847
1465,2121,2.7376115
1465,2701,2.3975909
5976,1175,3.9624624
5976,581,3.8138967
5976,2739,3.7647822
5976,2686,3.7357624
5976,3543,3.6283395
5976,1261,3.6077545
5976,2791,3.491501
5976,3046,3.4778214
5976,1198,3.4635136
5976,3398,3.4162226
5976,2114,3.102623
5976,1270,2.886886
5976,1619,2.7945917
5976,3005,2.1835532
2126,1199,3.4174218
2126,1097,3.0593996
2126,3770,3.0257921
2126,1690,2.8078907
2126,2287,2.7348983
2126,788,2.3511841
2126,1917,2.2813587
1787,541,3.9904878
1787,3317,3.5629482
1787,480,3.4943538
1264,1250,4.3905783
1264,1960,4.386365
1264,1193,4.374391
1264,1028,4.367909
1264,2966,4.3392067
1264,3359,4.3006926
1264,1179,4.281846
1264,994,4.252098
1264,1084,4.235329
1264,1704,4.151476
1264,162,4.133082
1264,1947,4.124275
1264,3006,4.0916595
1264,3196,4.0893545
1264,1282,4.053395
1264,1200,3.9901175
1264,1249,3.9518166
1264,2912,3.942172
1264,1500,3.9417768
1264,1912,3.9169915
1264,778,3.9078188
1264,457,3.8994255
1264,2762,3.8010178
1264,1265,3.7384968
1264,1954,3.7150512
1264,3267,3.596325
1264,3105,3.5956717
1264,3169,3.5156212
1264,3098,3.5141232
1264,2474,3.5131164
1264,1017,3.508989
1264,610,3.46167
1264,2144,3.4174206
1264,2985,3.4110203
1264,3448,3.4032435
1264,1127,3.390863
1264,3614,3.3645191
1264,2003,3.299098
1264,2527,3.2802892
1264,1129,3.2584305
1264,2011,3.2439327
1264,2353,3.2163708
1264,105,3.2144547
1264,550,3.1895077
1264,466,3.1376748
1264,724,3.1207292
1264,1895,3.101925
1264,2193,3.0736806
1264,2266,3.050541
1264,2492,3.0434735
1264,2012,3.0414302
1264,1586,3.038333
1264,517,3.0341506
1264,62,3.0339901
1264,2054,2.9997835
1264,852,2.9903932
1264,1876,2.9176843
1264,1835,2.8862267
1264,1917,2.836322
1264,3489,2.7631462
1264,1373,2.6405334
1264,1037,2.6136408
1264,2986,2.5869012
1264,1544,2.4641469
1264,64,2.4463508
1264,2549,2.3214169
1264,160,2.27219
702,953,4.286381
702,1225,4.23167
702,1617,4.192055
702,908,4.0270925
702,1200,3.8495698
702,3061,3.7306583
702,3095,3.7049398
702,1124,3.669697
702,2662,3.6661148
702,589,3.6525888
702,3364,3.6210167
702,1302,3.6030996
702,934,3.576155
702,3471,3.5564144
702,356,3.5531762
702,1259,3.5371506
702,3200,3.4945104
702,2081,3.4707208
702,3134,3.4480896
702,1078,3.355133
702,1732,3.3176572
702,2000,3.23487
702,3608,3.1959462
702,41,3.1924834
702,2423,3.141639
702,2349,3.0683026
702,3506,3.059904
702,2746,3.0550785
702,2134,3.0056283
702,3753,2.9942167
702,2427,2.9798477
702,2639,2.978829
702,1485,2.9770622
702,3519,2.9326158
702,2001,2.893298
702,780,2.8931758
702,852,2.8097863
702,3791,2.7913935
702,537,2.772389
702,3157,2.7117727
702,2378,2.6754127
702,1523,2.3798864
702,2410,2.2554955
702,3431,1.9498532
702,2471,1.9485376
702,2986,1.8987575
1737,2762,4.9320164
1737,474,4.5431833
1737,2841,4.402965
1737,333,4.3277645
1737,2406,4.308827
1737,2028,4.2656946
1737,3479,4.1692457
1737,3952,4.139222
1737,180,4.1378756
1737,1375,4.075977
1737,2716,4.069436
1737,1721,4.008422
1737,1674,4.0083275
1737,1266,3.991764
1737,434,3.9502714
1737,2058,3.9475946
1737,2889,3.932015
1737,1722,3.9227002
1737,1089,3.9185789
1737,2410,3.8728304
1737,1653,3.8720174
1737,231,3.8685534
1737,3701,3.8569508
1737,1027,3.8080056
1737,2734,3.8014176
1737,2407,3.7949696
1737,2693,3.7797117
1737,3686,3.7490907
1737,494,3.7388213
1737,2424,3.7372866
1737,1042,3.7232337
1737,3156,3.7227464
1737,1298,3.7151456
1737,1858,3.702182
1737,112,3.6982622
1737,1372,3.6919186
1737,1912,3.6586065
1737,3039,3.6577725
1737,1090,3.6503084
1737,2613,3.6249852
1737,3937,3.6183538
1737,1584,3.6064682
1737,266,3.604757
1737,1983,3.5593102
1737,185,3.5177476
1737,2240,3.5149612
1737,1544,3.5136049
1737,879,3.4886377
1737,3841,3.4081283
1737,3917,3.4047081
1737,1690,3.4046898
1737,1917,3.3637724
1737,842,3.3534563
1737,2772,3.346356
1737,303,3.333541
1737,2759,3.320356
1737,2060,3.2718132
1737,357,3.243695
1737,191,3.2304728
1737,3837,3.206011
1737,2408,3.1656451
1737,1762,3.1223545
1737,2906,3.0229487
1737,2119,3.0211494
1737,2428,2.9962778
1737,778,2.989626
1737,1831,2.944415
1737,3442,2.9377549
1737,1970,2.8588169
1737,1673,2.8347554
1737,15,2.803685
1737,410,2.7972436
1737,3669,2.7365358
1737,3689,2.6578512
1737,3710,2.607584
1737,1973,2.500935
1737,606,2.4838507
1737,1126,2.4182575
1737,1969,2.3344285
1737,3877,2.226333
1737,355,2.2117102
1737,3042,1.9675436
1737,810,1.6031175
1519,50,4.8524065
1519,1136,4.654493
1519,1288,4.6016917
1519,2186,4.4925356
1519,903,4.4842544
1519,296,4.4604034
1519,3683,4.2749557
1519,3742,4.060771
1519,2762,3.9378748
1519,3175,3.442211
1519,2455,3.3982863
1519,3081,3.1133785
1519,1721,2.5837545
975,260,4.114114
975,527,4.060714
975,1207,4.0482197
975,110,3.960694
975,1147,3.925051
975,1704,3.9247463
975,1084,3.8951266
975,1617,3.8883576
975,1950,3.8836849
975,1208,3.8579671
975,589,3.8336265
975,1235,3.762265
975,1307,3.6986394
975,1387,3.6635492
975,921,3.6599092
975,2871,3.5889723
975,914,3.5828533
975,902,3.5423906
975,3654,3.5180373
975,1079,3.5155878
975,866,3.4670002
975,2819,3.4446309
975,2390,3.4186182
975,3481,3.4007294
975,3706,3.394348
975,3104,3.388558
975,2118,3.320416
975,1092,3.3118181
975,3685,3.2894366
975,1094,3.2680597
975,348,3.233064
975,6,3.2015212
975,2174,3.1356122
975,2135,3.0272472
975,1959,2.9218428
975,3036,2.6690764
975,64,1.5995331
5261,1201,3.857537
5261,1208,3.8259673
5261,2289,3.6989276
5261,3083,3.6149967
5261,1674,3.547068
5261,1084,3.4963827
5261,3735,3.4610324
5261,36,3.429256
5261,1356,3.230937
5261,1580,3.1889303
5261,2105,2.6928647
3075,318,4.25976
3075,1197,4.1312003
3075,1221,4.0260587
3075,1947,3.9850495
3075,1172,3.965066
3075,541,3.96378
3075,2918,3.9430485
3075,3363,3.876554
3075,1387,3.858131
3075,1219,3.8568766
3075,2791,3.8317008
3075,2066,3.7196717
3075,3317,3.669851
3075,608,3.6639879
3075,2501,3.6570685
3075,2871,3.6467113
3075,2321,3.6352954
3075,2064,3.6326609
3075,3418,3.6039023
3075,1260,3.5307612
3075,1210,3.4871178
3075,2915,3.4354632
3075,3499,3.429967
3075,3189,3.3933098
3075,1913,3.3605583
3075,2161,3.3433447
3075,562,3.3183632
3075,1094,3.1685743
3075,2065,3.0974498
3075,3301,3.021727
3075,1354,2.9238691
5401,2336,4.5315113
5401,1639,4.4300194
5401,1028,4.3153815
5401,62,4.103133
5401,222,3.870233
5401,1596,3.860423
5401,351,3.7679925
5401,1654,3.63084
5401,1010,3.569261
5401,1735,3.4127913
5401,46,3.1992197
5401,444,2.5990307
134,2571,4.4899635
134,3897,4.371292
134,3114,4.1016545
134,3578,3.741442
134,3536,3.568495
134,2879,3.3133023
134,3827,2.9738016
134,1573,2.9320002
134,1858,2.8365102
134,288,2.6885104
134,552,2.624247
134,198,2.6065876
134,2167,2.554221
134,3623,2.5038502
134,2723,2.4920733
134,1391,2.2710018
134,2616,2.1840627
134,1438,1.9077078
134,172,1.8269811
134,2807,0.90976894
4932,2028,4.4835243
4932,2804,4.455401
4932,1299,4.427929
4932,541,4.3815794
4932,110,4.2580853
4932,2396,4.235941
4932,2859,4.198099
4932,2917,4.161189
4932,2599,4.1515822
4932,590,4.138321
4932,2194,4.1242
4932,3210,4.0662518
4932,1227,3.9984078
4932,3104,3.9617636
4932,1678,3.9471893
4932,1784,3.9291008
4932,125,3.9062889
4932,1517,3.879983
4932,1912,3.8689718
4932,3068,3.8137753
4932,3098,3.7923858
4932,1500,3.7908185
4932,535,3.7714562
4932,1285,3.7534297
4932,3019,3.722096
4932,3271,3.7181292
4932,3260,3.6927726
4932,1061,3.6904836
4932,300,3.6513014
4932,3699,3.5557444
4932,848,3.4439209
4932,2425,3.4032047
4932,183,3.401159
4932,700,3.3841376
4932,1701,3.3561292
4932,1892,3.2948112
4932,3711,3.2673151
4932,1425,3.2362835
4932,1317,3.1528492
4932,2453,2.8817005
4932,1806,2.613822
1983,1278,5.116888
1983,541,5.104312
1983,1276,5.0783234
1983,2871,5.0032597
1983,3362,4.9748983
1983,1963,4.962578
1983,3507,4.9071627
1983,3897,4.8980303
1983,1253,4.8829765
1983,1954,4.845093
1983,1294,4.8127356
1983,1171,4.8104095
1983,1200,4.7795196
1983,1222,4.765881
1983,2968,4.7609396
1983,1921,4.757756
1983,1265,4.7332053
1983,968,4.7061243
1983,3421,4.6967983
1983,555,4.6625843
1983,915,4.645764
1983,457,4.5593853
1983,2716,4.547772
1983,3174,4.494116
1983,1785,4.480332
1983,11,4.4728875
1983,3366,4.465069
1983,2287,4.4368834
1983,356,4.4220824
1983,589,4.415731
1983,700,4.408335
1983,2005,4.406517
1983,1923,4.37665
1983,2991,4.372761
1983,1194,4.345994
1983,2124,4.2915382
1983,349,4.2787743
1983,3896,4.2547164
1983,1777,4.248497
1983,367,4.1857195
1983,2541,4.1692324
1983,1390,4.163102
1983,3827,4.162119
1983,3016,4.1486382
1983,1573,4.147627
1983,1009,4.143879
1983,2683,4.1148314
1983,1385,4.100768
1983,3274,4.0783577
1983,3638,4.057982
1983,1552,3.9310162
1983,3864,3.8464355
1983,2365,3.7816453
1983,1646,3.7440786
1983,3257,3.6951892
1983,95,3.666904
1983,1894,3.5946739
1983,2421,3.5291452
1983,1438,3.4393632
1983,3484,3.3409462
1983,2456,3.1632352
1983,1453,3.0215626
1983,102,2.5196953
1983,3268,2.0365458
230,1721,4.8410177
230,3671,4.556961
230,1214,4.487072
230,608,4.427641
230,1094,4.406087
230,1923,4.37704
230,1230,4.3617845
230,2871,4.333968
230,296,4.2913194
230,1307,4.284726
230,1270,4.26856
230,3358,4.130643
230,2115,4.0979967
230,2105,4.081189
230,1081,4.017308
230,1077,4.008794
230,3948,3.9959655
230,1078,3.948382
230,2021,3.862805
230,1135,3.8481512
230,21,3.8331373
230,509,3.6765172
230,1711,3.528679
5599,2762,4.542345
5599,2028,4.5184183
5599,3510,4.0464187
5599,2599,3.9329476
5599,266,3.8480015
5599,493,3.7418237
5599,1608,3.6093552
5599,2006,3.4262862
5599,301,3.3819804
5599,3565,3.381868
5599,2879,3.3747783
5599,1722,3.3671412
5599,803,3.3658507
5599,3567,3.3389192
5599,3219,3.2913404
5599,1385,3.2401738
5599,163,3.233272
5599,351,3.1714084
5599,2337,3.0550182
5599,3409,2.9999518
5599,2718,2.8016343
5599,1100,2.718265
2358,318,4.910532
2358,2707,4.0810986
2358,456,3.8735814
2358,2070,3.7762897
2358,3219,3.7731647
2358,3176,3.2528687
1128,858,4.4688044
1128,296,4.433117
1128,1250,4.4155173
1128,1204,4.2417126
1128,909,4.086587
1128,1244,3.9914145
1128,3471,3.9461374
1128,3504,3.9057055
1128,1200,3.8510866
1128,3735,3.8227906
1128,235,3.8183436
1128,2206,3.8133655
1128,2966,3.8089118
1128,2183,3.8087428
1128,2917,3.788845
1128,2243,3.7706175
1128,933,3.7032053
1128,1285,3.6907818
1128,1079,3.688717
1128,1238,3.6864092
1128,3168,3.6587505
1128,2730,3.6561902
1128,3200,3.5878756
1128,534,3.5557594
1128,1374,3.5487401
1128,902,3.5166836
1128,431,3.5064197
1128,3576,3.4082413
1128,2109,3.3950365
1128,2734,3.0840483
1128,2112,3.053337
1128,253,2.9945257
1128,2240,2.9455464
1128,1124,2.9384704
1128,781,2.8323934
1128,2100,2.8234499
1128,2013,2.748361
1128,2021,2.70583
1128,1205,2.6360931
1128,3698,2.5546484
1128,2470,2.550411
1128,3115,2.5143044
1128,1375,2.4713418
1128,2409,2.4542613
1128,2003,2.426038
1128,3844,2.4224524
1128,1101,2.2318544
1128,2034,2.17892
1128,2900,2.02592
1128,2410,1.9287968
1128,3918,1.8692626
1128,3394,1.7947258
1128,3840,1.7930046
1128,2269,1.5988147
1128,1983,1.5470666
1128,2122,1.3963628
1128,1969,1.2180725
1128,3689,0.8078716
1224,1219,4.8069253
1224,750,4.7609057
1224,3089,4.7405267
1224,318,4.7045555
1224,950,4.6845665
1224,1267,4.645311
1224,1235,4.6331224
1224,3037,4.6038594
1224,1303,4.5469055
1224,2324,4.499428
1224,971,4.4985957
1224,2202,4.394259
1224,3929,4.3846292
1224,1960,4.356422
1224,2762,4.316925
1224,931,4.316096
1224,3481,4.316029
1224,2427,4.2367706
1224,1196,4.1853304
1224,1946,4.1742115
1224,34,4.1566186
1224,149,4.1181545
1224,2797,4.0961
1224,2022,4.0680323
1224,1954,4.062539
1224,3871,4.012905
1224,3622,3.9582634
1224,21,3.9494421
1224,3061,3.930069
1224,2205,3.9180806
1224,25,3.860906
1224,1660,3.8481379
1224,1350,3.8288262
1224,1343,3.8077278
1224,3036,3.7634463
1224,2015,3.757568
1224,3527,3.6855712
1224,2110,3.6826086
1224,1042,3.6436987
1224,2003,3.5504262
1224,84,3.5301914
1224,3809,3.4824827
1224,2145,3.368544
1224,368,3.3443441
1224,2252,3.2043962
1224,1377,3.1166136
1224,3755,3.10493
1224,3259,2.964176
1224,2402,2.4432874
1213,1234,4.480823
1213,3512,4.22191
1213,2455,3.8258197
3844,1193,4.4939437
3844,1032,4.4604816
3844,3637,4.359583
3844,2064,3.977482
3844,2826,3.9144611
3844,3176,3.6980283
3844,3264,3.6951833
3844,2976,3.6904774
3844,891,3.6383734
3844,1389,3.5801697
5691,1304,4.660253
5691,2001,4.53714
5691,1287,4.3947406
5691,3104,4.2194905
5691,339,4.142915
5691,2078,4.0389457
5691,3082,3.981992
5691,3479,3.9385147
5691,3040,3.7866209
5691,2615,3.779778
5691,2821,3.6314917
5691,1377,3.5320773
5468,858,4.5927305
5468,1089,4.502224
5468,1221,4.4309306
5468,1213,4.377056
5468,3415,4.371678
5468,1617,4.364687
5468,1193,4.361582
5468,1963,4.344408
5468,2966,4.302636
5468,2919,4.297256
5468,1274,4.21326
5468,348,4.202578
5468,3328,4.1699195
5468,1953,4.1526613
5468,1289,4.128754
5468,1111,4.1094313
5468,1240,4.1020684
5468,1232,4.0673475
5468,2067,4.0531344
5468,1966,3.9636376
5468,2918,3.9498968
5468,2947,3.9320874
5468,1173,3.7786384
5468,2571,3.7500942
5468,1343,3.7464936
5468,3676,3.732923
5468,1090,3.708836
5468,412,3.626617
5468,1517,3.5942893
5468,934,3.5751276
5468,2150,3.5425715
5468,3526,3.4848537
5468,457,3.468986
5468,2294,3.4502778
5468,3633,3.422885
5468,1291,3.393194
5468,1407,3.3630743
5468,3262,3.2534695
5468,371,3.1949315
5468,3263,3.1274543
5468,350,2.7157085
5468,2133,2.4990516
5468,327,2.4715986
5468,338,2.2739508
4227,912,4.535755
4227,1242,4.432759
4227,588,4.2546606
4227,943,4.2493563
4227,1221,4.2215514
4227,296,4.1389704
4227,1931,4.103425
4227,1950,4.0927143
4227,1234,4.082739
4227,3246,4.0409184
4227,1203,3.994481
4227,293,3.931551
4227,923,3.853813
4227,3836,3.8267794
4227,599,3.8240745
4227,2921,3.7518933
4227,2359,3.6856186
4227,909,3.6451344
4227,590,3.6436086
4227,357,3.6117866
4227,3819,3.6071796
4227,3039,3.5922775
4227,2872,3.5686276
4227,1286,3.5663862
4227,1394,3.5535078
4227,934,3.543747
4227,1028,3.4362085
4227,3702,3.4083261
4227,1129,3.3950572
4227,1292,3.3938508
4227,2496,3.3496614
4227,1179,3.3030124
4227,2863,3.2806125
4227,3527,3.2522342
4227,1356,3.2166393
4227,924,3.210033
4227,2134,3.2065659
4227,1982,3.1553726
4227,1722,3.1367617
4227,1639,3.1351736
4227,3082,3.102843
4227,6,3.1020808
4227,2023,3.0889106
4227,852,3.0244808
4227,2988,3.0196447
4227,961,3.0183852
4227,233,3.0177264
4227,442,2.9835052
4227,2178,2.9734716
4227,2457,2.9734676
4227,1120,2.8973246
4227,2414,2.8328223
4227,3020,2.831609
4227,1135,2.797771
4227,2605,2.780113
4227,3247,2.7097437
4227,131,2.6509466
4227,3427,2.6478348
4227,2249,2.646824
4227,2454,2.6353853
4227,1047,2.6148932
4227,3760,2.5136042
4227,1866,2.5078616
4227,3672,2.4385269
4227,765,2.4129987
4227,1007,2.3936543
4227,2402,2.390563
4227,471,2.3468108
4227,2040,2.346128
4227,2374,2.3050323
4227,3688,2.303998
4227,843,2.270956
4227,367,2.2468333
4227,886,2.240318
4227,1332,2.2301583
4227,2517,2.2110982
4227,379,2.137815
4227,353,2.1093333
4227,1991,2.0302968
4227,1391,1.9883751
4227,1432,1.9304063
4227,3708,1.9285245
4227,459,1.8592138
4227,20,1.8295476
4227,2835,1.819274
4227,267,1.7957971
4227,3388,1.7814772
4227,3835,1.7735324
4227,2851,1.7721627
4227,2377,1.7543601
4227,3766,1.7116008
4227,532,1.666604
4227,177,1.6512101
4227,3696,1.5837184
4227,485,1.4429796
4227,2088,1.4053807
4227,2004,1.3781173
4227,3391,1.3567309
4227,2456,1.322449
4227,1987,1.3136357
4227,1445,1.2479589
4227,405,1.2308791
4227,332,1.2090693
4227,305,1.1865556
4227,2162,1.1776893
4227,419,1.1458249
4227,3024,1.0597614
4227,1996,1.0592403
4227,3692,1.0569828
4227,2053,1.024536
4227,1992,1.0094787
4227,3564,0.87839484
4227,2798,0.79334664
4227,1105,0.6818898
4227,810,0.476022
5994,110,4.872532
5994,1291,4.837323
5994,1201,4.477784
5994,2948,4.4403257
5994,1408,4.355872
5994,292,3.946961
5994,3238,2.5546117
2474,1252,4.460681
1883,1148,4.4387016
1883,2243,3.7615654
1883,1294,3.7084472
1883,2203,3.625452
1883,1230,3.6054585
1883,1226,3.6036713
1883,3362,3.5898678
1883,1912,3.5721278
1883,2791,3.5695572
1883,2927,3.5165024
1883,539,3.494265
1883,2125,3.4724717
1883,1639,3.4452949
1883,3671,3.4414427
1883,2443,3.4319162
1883,1946,3.4237194
1883,2671,3.4146824
1883,1643,3.40831
1883,1673,3.3842983
1883,1380,3.375187
1883,2779,3.3722148
1883,708,3.3475595
1883,2973,3.3281634
1883,417,3.311565
1883,538,3.301755
1883,377,3.300444
1883,483,3.2898743
1883,556,3.2399197
1883,573,3.2144296
1883,3614,3.1985207
1883,1083,3.157917
1883,16,3.1525984
1883,3308,3.106813
1883,2096,3.0515409
1883,46,2.9918678
1883,2405,2.9589012
1883,2001,2.957601
1883,140,2.9312878
1883,2340,2.829095
1883,2875,2.8197927
1883,270,2.733631
1883,2468,2.706704
1883,1381,1.8513471
853,356,4.491621
853,590,4.3946714
853,316,4.180073
853,1136,4.038802
853,3114,4.0190825
853,2991,4.0113235
853,1294,3.9351733
853,2405,3.8825965
853,3479,3.858145
853,3698,3.831984
853,2054,3.5200484
853,3703,3.5101516
3526,2762,4.2090335
3526,1233,4.1752815
3526,3753,4.069413
3526,1204,3.9860575
3526,969,3.9669814
3526,2501,3.9535475
3526,50,3.9427383
3526,2858,3.905567
3526,903,3.8740544
3526,1256,3.8691955
3526,593,3.7955494
3526,1036,3.772772
3526,1266,3.7493763
3526,1240,3.7211678
3526,1639,3.712127
3526,3508,3.6674442
3526,150,3.6259155
3526,2716,3.6097054
3526,1953,3.5658188
3526,3037,3.5445669
3526,1238,3.5009842
3526,3342,3.4912405
3526,1732,3.3848333
3526,3681,3.3570116
3526,901,3.352394
3526,2406,3.3523622
3526,1094,3.3154469
3526,3108,3.3089726
3526,6,3.281508
3526,2278,3.2662094
3526,339,3.2544763
3526,780,3.2238212
3526,2671,3.1863036
3526,2803,3.1706636
3526,733,3.149855
3526,562,3.143533
3526,304,3.1309953
3526,441,3.0935564
3526,3087,3.0696554
3526,3398,3.0429256
3526,70,3.040866
3526,1378,3.0234735
3526,3304,3.0139337
3526,1589,3.0081632
3526,3070,3.0050774
3526,1129,2.9855516
3526,2321,2.979009
3526,3466,2.9485052
3526,18,2.9467738
3526,3476,2.9428382
3526,1472,2.9349287
3526,3755,2.924276
3526,1054,2.9226363
3526,586,2.9137387
3526,2145,2.9057477
3526,1753,2.9039521
3526,3744,2.8979344
3526,2262,2.896578
3526,1425,2.870061
3526,2478,2.8493881
3526,3827,2.8391669
3526,2100,2.8391457
3526,1416,2.8354874
3526,2011,2.8085818
3526,2469,2.7907395
3526,1429,2.7870717
3526,371,2.7610264
3526,1958,2.756972
3526,3869,2.754272
3526,3524,2.7521539
3526,3014,2.7137775
3526,2413,2.7033997
3526,2770,2.6876743
3526,2881,2.64025
3526,1917,2.6294258
3526,2605,2.6168199
3526,1355,2.5723515
3526,2241,2.5703988
3526,2659,2.5437002
3526,532,2.5066664
3526,1647,2.5011659
3526,3354,2.4619632
3526,2120,2.4570744
3526,1379,2.4316716
3526,237,2.384917
3526,378,2.3786664
3526,387,2.3776631
3526,157,2.3685565
3526,3557,2.3626828
3526,1665,2.3377008
3526,544,2.3259745
3526,847,2.3232672
3526,92,2.191342
3526,3063,2.1017656
3526,3048,2.0718212
3526,3804,2.0463686
3526,160,2.0434752
3526,291,1.915475
3526,3797,1.9003783
