userId,movieId,predictedRating
3601,2424,3.7646282
3601,1179,3.732785
3601,1888,3.708376
3601,2468,3.610509
3601,3791,3.6089773
3601,3214,3.5859303
3601,317,3.404611
4814,260,4.3981977
4814,1,4.26299
4814,296,4.1992273
4814,3006,4.1320558
4814,2406,3.943883
4814,1396,3.9199414
4814,3210,3.8973155
4814,2745,3.8364656
4814,2916,3.8114839
4814,780,3.689054
4814,2470,3.6854956
4814,3624,3.6789784
4814,3087,3.6448543
4814,1909,3.4469092
4814,2416,3.444376
4814,2413,3.3769991
4814,329,3.0720317
4814,3033,3.0521014
4814,196,2.963686
4814,2478,2.9491935
5600,318,4.880232
5600,356,4.8463407
5600,539,4.5004325
5600,2795,4.4097433
5600,3723,4.345594
5600,920,4.2335167
5600,1210,4.231118
5600,934,4.2224245
5600,1193,4.182399
5600,2797,4.1747675
5600,450,4.1489
5600,11,4.114614
5600,2858,4.1075754
5600,1020,4.105398
5600,2245,4.0784397
5600,441,4.041805
5600,531,4.039416
5600,2567,3.9745388
5600,34,3.9627047
5600,3702,3.950395
5600,603,3.9247797
5600,52,3.8560755
5600,1746,3.8230295
5600,2252,3.7644842
5600,1711,3.735551
5600,1885,3.7313905
5600,2108,3.6347334
5600,3261,3.6173675
5600,3500,3.5206625
5600,2369,3.3800821
5600,410,3.2613382
5600,1073,3.2448447
5600,2331,3.0860338
5035,2762,4.6398335
5035,1036,4.3432856
5035,1307,4.3281
5035,589,4.191399
5035,2797,4.1022263
5035,1210,4.094509
5035,3039,4.060399
5035,1294,4.0375767
5035,3114,4.0365005
5035,474,4.0171623
5035,7,3.8847957
5035,1372,3.8602228
5035,3623,3.847776
5035,3301,3.8353348
5035,592,3.8213727
5035,3614,3.7913637
5035,2407,3.7855146
5035,2150,3.7475095
5035,378,3.6148093
5035,2457,3.5796998
5035,2468,3.5369418
5035,2642,3.5250206
5035,2133,3.4979007
5035,3688,3.4502158
5035,367,3.3308625
5035,351,3.1930737
5035,1912,2.9779534
302,1089,4.2339077
302,457,4.1517863
302,1387,4.1438713
302,110,4.1431913
302,1265,4.134199
302,541,4.100377
302,3210,3.955329
302,529,3.9352164
302,3363,3.9102879
302,1732,3.8396645
302,1259,3.8295934
302,1028,3.7915342
302,3552,3.6944153
302,2289,3.6509624
302,1094,3.5834305
302,1678,3.5547762
302,915,3.5266917
302,2278,3.5227594
302,3317,3.4934843
302,2529,3.4644794
302,235,3.463516
302,316,3.448323
302,3852,3.3654585
302,380,3.3089285
302,3358,3.2812376
302,1912,3.2550464
302,1241,3.2517405
302,3174,3.2399127
302,663,3.234513
302,329,3.1798544
302,3033,3.156567
302,514,3.1511583
302,3396,3.1382813
302,151,3.1300068
302,3020,3.1241286
302,3675,3.1018076
302,339,3.0251365
302,1459,3.0217407
302,25,3.0184858
302,3409,3.0111578
302,1485,3.0055945
302,2353,2.9800723
302,2542,2.9752996
302,3053,2.9560547
302,1049,2.9545572
302,2770,2.9395516
302,2245,2.9233234
302,2334,2.911207
302,3744,2.8907957
302,2371,2.862436
302,112,2.8323648
302,1390,2.8167663
302,450,2.767452
302,1689,2.763349
302,1642,2.7248518
302,1405,2.7005694
302,153,2.619474
302,275,2.6046844
302,1513,2.5834568
302,2717,2.582676
302,1690,2.5582108
302,2387,2.5415797
302,338,2.5278158
302,2082,2.4941976
302,3614,2.4785242
302,3693,2.410884
302,2291,2.3953977
302,185,2.288181
302,2710,2.238515
302,250,2.1898239
302,3316,2.1752753
302,2034,2.1462083
302,2120,2.1065583
302,1831,2.078104
302,198,2.0752294
302,9,2.0470679
302,2986,1.9769644
302,3669,1.9343171
302,3324,1.7857951
302,798,1.7257289
302,1488,1.6045169
302,1556,1.4969136
302,2799,1.4922416
302,1439,1.4531393
302,1707,1.4509845
302,1746,1.4191484
302,546,1.4090018
302,1381,1.2650185
302,405,1.2539771
849,3897,4.266043
849,3753,3.9485698
849,2406,3.610134
849,380,3.4820077
849,342,3.3485873
849,1380,3.3128572
849,3087,3.29182
849,586,3.084931
849,2572,3.0382833
849,2539,2.9966578
849,1888,2.6612484
849,1689,2.4449615
849,2668,1.6479076
849,2907,1.3667631
3032,2080,5.1908917
3032,47,5.1349096
3032,858,5.07075
3032,1101,5.0664206
3032,1307,5.0218153
3032,1291,5.0177655
3032,3471,4.9423122
3032,2144,4.9307213
3032,3671,4.9137383
3032,1333,4.9087906
3032,596,4.865934
3032,1249,4.846897
3032,3363,4.845541
3032,3039,4.8218374
3032,1962,4.805827
3032,2797,4.7783265
3032,2779,4.6813545
3032,3836,4.6003885
3032,1081,4.5916786
3032,1375,4.5905194
3032,3362,4.5754414
3032,3274,4.5507784
3032,423,4.549143
3032,2633,4.547338
3032,1408,4.5145807
3032,1042,4.46513
3032,339,4.458848
3032,2273,4.4364085
3032,616,4.4361835
3032,2756,4.433507
3032,1955,4.4313455
3032,941,4.428735
3032,2942,4.4279785
3032,552,4.4145627
3032,2469,4.4106445
3032,2240,4.4105835
3032,333,4.405363
3032,786,4.401132
3032,1485,4.4005814
3032,1049,4.3836446
3032,2476,4.3803062
3032,3169,4.376769
3032,1732,4.3530774
3032,3247,4.3451242
3032,1919,4.339949
3032,2956,4.330883
3032,1376,4.3214765
3032,1225,4.315426
3032,1565,4.312749
3032,2879,4.3039556
3032,3328,4.303692
3032,2291,4.2919807
3032,2478,4.284025
3032,2472,4.2774167
3032,1676,4.2745147
3032,3273,4.2697763
3032,3501,4.2638636
3032,2263,4.248484
3032,1833,4.2437973
3032,2468,4.241592
3032,1129,4.237622
3032,153,4.2318983
3032,2530,4.2264085
3032,3029,4.2220902
3032,2975,4.2194443
3032,3478,4.2193255
3032,2899,4.2185555
3032,391,4.216852
3032,3674,4.2117863
3032,2167,4.2112317
3032,63,4.2087717
3032,1640,4.2080564
3032,997,4.19849
3032,2154,4.171784
3032,100,4.1679935
3032,830,4.16673
3032,250,4.1457825
3032,1463,4.135644
3032,1470,4.13383
3032,1551,4.1140575
3032,2929,4.110244
3032,1379,4.1087265
3032,2531,4.0891905
3032,1863,4.0853915
3032,2746,4.083869
3032,1010,4.082274
3032,839,4.077511
3032,2042,4.0503063
3032,2802,4.0474267
3032,1590,4.0358267
3032,1191,4.0349574
3032,2354,4.0336943
3032,2522,4.032796
3032,1668,4.025777
3032,3387,4.012071
3032,1389,4.0060515
3032,2399,3.996887
3032,1665,3.988206
3032,413,3.9783397
3032,2412,3.9522429
3032,2428,3.9386895
3032,196,3.9381618
3032,466,3.8882904
3032,2515,3.8323712
3032,2974,3.82536
3032,2514,3.820674
3032,3438,3.79695
3032,2004,3.7843306
3032,2384,3.7738128
3032,1760,3.7654352
3032,540,3.5628407
3032,1381,3.45255
3032,1971,3.4415858
192,1201,4.4575915
192,1291,4.20128
192,1358,4.1621823
192,32,4.134478
192,1296,4.1323214
192,1090,4.1105275
192,1084,4.110006
192,994,4.0903635
192,25,4.0125513
192,293,3.994555
192,3481,3.939828
192,555,3.9382074
192,1411,3.9178767
192,594,3.9115248
192,3360,3.911149
192,34,3.644393
192,1639,3.6398249
192,508,3.6281974
192,805,3.627562
192,300,3.5839605
192,1680,3.4680212
192,11,3.4561944
192,3398,3.4463966
192,1307,3.4276056
192,1730,3.3995314
192,1372,3.305354
192,10,3.2591672
192,151,3.254704
192,249,3.224237
192,553,3.2153912
192,1183,3.2043412
192,2394,2.9874806
192,303,2.9256313
192,2706,2.8211567
192,2712,2.8017998
192,344,2.7268548
192,2622,2.7053308
192,2490,2.590445
192,1783,2.4072156
192,2605,2.3686404
192,3869,2.3162932
192,168,2.2731113
192,3633,2.2685463
192,2424,1.9758666
192,2808,1.9384952
192,1373,1.9342382
192,9,1.5380763
192,172,1.5099986
192,1475,1.5010768
192,2617,1.4992683
192,1647,1.2229793
192,809,1.2141278
192,1801,1.161037
192,2412,0.8165176
3546,923,4.232536
3546,1945,3.9845252
3546,3435,3.9777446
3546,1230,3.9419065
3546,926,3.9180188
3546,2203,3.9056587
3546,1617,3.889781
3546,1198,3.859984
3546,162,3.8552597
3546,446,3.836207
3546,913,3.7959342
3546,3310,3.7792587
3546,345,3.7308578
3546,1594,3.6591268
3546,1875,3.5736744
3546,1184,3.5724578
3546,1916,3.5396926
3546,1699,3.5095358
3546,117,3.497676
3546,176,3.459548
3546,3729,3.457382
3546,1259,3.3561313
3546,1287,3.3499851
3546,2366,3.2935207
3546,1968,3.2212107
3546,2897,3.1263568
3546,1589,3.116896
3546,2321,3.0128016
3546,3726,3.0079544
3546,2247,2.9356377
3546,1210,2.9205441
3546,380,2.7985606
3546,2302,2.7076771
3546,1614,2.660791
3546,2094,2.5792947
3546,2001,2.5040197
3546,590,2.3774624
3546,485,2.3326058
547,1172,4.516534
547,912,4.5113883
547,608,4.394321
547,2734,3.4861326
170,1206,4.489233
170,2324,4.436273
170,457,4.220663
170,2662,4.177482
170,2710,3.198067
170,2827,1.1125238
5889,3469,4.3843794
5889,3196,4.2326617
5889,919,4.130061
5889,3421,4.1089253
5889,1294,4.0132694
5889,3095,4.0008893
5889,2797,3.99125
5889,1230,3.899488
5889,1387,3.8763635
5889,2973,3.8466113
5889,3090,3.8387175
5889,2070,3.7937617
5889,2915,3.5418
5889,1211,3.4672966
570,3897,4.003494
570,1704,3.9037728
570,2268,3.856691
570,595,3.7159467
570,2125,3.6957617
570,588,3.6606212
570,3481,3.651167
570,350,3.4256847
570,1835,3.3485007
570,1274,3.3398838
570,2085,3.2367358
570,271,3.235514
570,2771,3.1430795
570,1093,3.1184766
570,531,3.0086799
570,252,2.9972053
570,537,2.9945843
570,273,2.9328387
570,3,2.7751727
570,2033,2.7347097
570,498,2.7288966
570,1801,2.6967492
570,3269,2.6808748
570,558,2.4302506
570,3799,1.7533343
3589,110,3.8657095
3589,1036,3.8333058
3589,1291,3.766269
3589,2115,3.6744351
3589,2628,3.6662393
3589,1213,3.6353068
3589,1275,3.6198974
3589,1961,3.531792
3589,2000,3.5218613
3589,1917,3.5199416
3589,2916,3.455962
3589,163,3.3573956
3589,1784,3.3373897
3589,2416,3.31248
3589,2490,3.301063
3589,3698,3.2516012
3589,1124,3.192175
3589,2791,3.1736462
3589,3508,3.135119
3589,368,3.103786
3589,3361,3.0810916
3589,858,3.0795753
3589,1711,3.0533173
3589,969,3.0246923
3589,2921,3.0074975
3589,1028,2.983787
3589,3035,2.9596374
3589,2135,2.924655
3589,3020,2.8563461
3589,2694,2.753512
3589,153,2.7412014
3589,1405,2.71003
3589,2528,2.69665
3589,1091,2.6936245
3589,1230,2.691236
3589,1084,2.6902332
3589,2273,2.6882396
3589,610,2.6837802
3589,608,2.6448493
3589,3037,2.6299622
3589,3507,2.6182468
3589,3200,2.6096206
3589,3372,2.6028206
3589,2875,2.596019
3589,1388,2.5603693
3589,2034,2.5199513
3589,2174,2.4750934
3589,2102,2.471225
3589,2405,2.468109
3589,1732,2.4598074
3589,2956,2.4179742
3589,2051,2.415528
3589,3479,2.373209
3589,3153,2.3103397
3589,968,2.3047671
3589,837,2.3043392
3589,3412,2.2474914
3589,2866,2.1967564
3589,420,2.1693616
3589,3367,2.0793898
3589,303,2.0499718
3589,2428,2.0384474
3589,1367,2.033374
3589,2523,2.000772
3589,410,1.9206936
3589,2786,1.8890469
3589,2860,1.8374008
3589,2808,1.7791528
3589,3690,1.7612548
3589,3710,1.7318788
3589,1445,1.5543813
3589,724,1.5508344
3589,355,1.3589383
3589,688,1.3334757
3303,1278,5.0077295
3303,3114,4.7183084
3303,3871,4.6551104
2340,1221,5.2153206
2340,1131,5.113273
2340,1284,5.0771003
2340,913,5.055212
2340,1304,5.020119
2340,3730,4.9724417
2340,949,4.967913
2340,1291,4.9237604
2340,1288,4.879156
2340,1281,4.807259
2340,1784,4.7719307
2340,1958,4.723628
2340,535,4.689929
2340,3168,4.664335
2340,180,4.631271
2340,3362,4.5919857
2340,3260,4.578789
2340,902,4.57539
2340,2355,4.5453653
2340,3342,4.514198
2340,1517,4.513748
2340,492,4.4043603
2340,26,4.402612
2340,2518,4.3612523
2340,3685,4.337635
2340,2779,4.255989
2340,2943,4.251384
2340,3033,4.147307
2340,3186,4.0674524
2340,2572,4.0302196
2340,2478,3.9506197
2340,252,3.6891856
2340,3909,3.308798
2340,1591,3.1592627
2340,3343,2.3321457
1953,590,4.1932883
1953,17,3.9483483
1953,480,3.8171077
1953,1210,3.787789
1953,342,3.6393056
2624,1270,4.807045
2624,858,4.788127
2624,1291,4.743329
2624,1097,4.622313
2624,3435,4.4828463
2624,1674,4.471517
2624,595,4.4631453
2624,3468,4.405591
2624,1278,4.4001594
2624,3175,4.3579006
2624,1265,4.3551025
2624,2000,4.3542356
2624,2078,4.3381557
2624,2947,4.309362
2624,534,4.3063564
2624,594,4.2922697
2624,2987,4.234169
2624,1680,4.1579757
2624,1238,4.112277
2624,2018,4.0469522
2624,2141,4.0322037
2624,1296,4.0306616
2624,2011,4.017202
2624,1088,3.9989092
2624,2009,3.980986
2624,2657,3.84109
2624,3489,3.772944
2624,2641,3.7414284
2624,2142,3.676548
5720,1387,3.6265092
5720,1287,3.5301492
5720,2115,3.4602952
5720,1089,3.343597
5720,1777,3.1281548
5720,380,3.0909023
5720,1219,3.0832767
5720,165,3.0559134
5720,1206,3.0158963
5720,1097,2.9548306
5720,1909,2.9169626
5720,2541,2.9169295
5720,1918,2.8955226
5720,2915,2.8716357
5720,653,2.843227
5720,1125,2.7749748
5720,1379,2.7722094
5720,2133,2.7681475
5720,3526,2.7143028
5720,3029,2.5497236
5720,2395,2.543229
5720,786,2.4833102
5720,2143,2.4494004
5720,208,2.4435675
5720,3489,2.3508167
5720,2531,2.3221855
5720,2147,2.3057642
5720,1377,2.2609487
5720,2815,2.2129579
5720,3107,2.2007055
5720,3113,1.8921196
5720,968,1.8042681
5720,700,1.7462803
5720,95,1.7256377
5720,2373,1.7051386
5720,339,1.662289
5720,173,1.3103741
5205,356,4.334488
5205,1210,4.251629
5205,1233,4.188617
5205,2329,4.1077676
5205,1258,4.0964513
5205,1219,3.994672
5205,1097,3.9329903
5205,1387,3.9262557
5205,3916,3.9157243
5205,2312,3.8579035
5205,3624,3.8505845
5205,3527,3.8384492
5205,1321,3.8159752
5205,3174,3.7500563
5205,1645,3.7469308
5205,3408,3.7297635
5205,1088,3.6477315
5205,3256,3.6403904
5205,44,3.6039214
5205,3203,3.5972433
5205,2310,3.579794
5205,3744,3.541541
5205,2641,3.5104208
5205,1909,3.4989102
5205,368,3.4914713
5205,3623,3.475873
5205,1951,3.449495
5205,1327,3.3975313
5205,1527,3.3946314
5205,3020,3.3690326
5205,2640,3.3266878
5205,3471,3.292063
5205,165,3.2541435
5205,423,3.2419531
5205,1344,3.222295
5205,879,3.0985184
5205,3018,3.0319386
5205,3646,3.0116725
5205,3016,3.0017679
5205,2606,2.9374564
5205,1894,2.9293168
5205,2083,2.861732
5205,3355,2.8371553
5205,3177,2.6866877
5205,2389,2.0999258
1821,3462,4.2143726
1821,2203,4.181342
1821,920,3.606196
1821,2211,3.4604492
3688,1207,5.1356993
3688,858,5.093096
3688,1193,5.0541162
3688,1267,4.9953213
3688,50,4.9238434
3688,1225,4.8769007
3688,1283,4.8626566
3688,1090,4.807049
3688,2732,4.773305
3688,2918,4.7553196
3688,529,4.7452197
3688,2020,4.7042537
3688,1293,4.6639566
3688,1287,4.644328
3688,924,4.6123743
3688,1198,4.609495
3688,3210,4.526924
3688,1641,4.4474015
3688,1732,4.4432955
3688,3613,4.4134088
3688,1196,4.3955646
3688,223,4.3477716
3688,2302,4.3346176
3688,1200,4.2416644
3688,2155,4.208274
3688,3098,4.122376
3688,3253,4.078583
3688,1513,3.8696556
3688,2712,3.8326015
3688,3301,3.8320844
3688,3809,3.6988797
5227,2762,3.9749568
5227,3256,3.647648
5227,1370,3.5800302
5227,1792,3.3124857
5227,47,3.1829193
5227,2617,3.1212432
5227,836,3.0590994
5227,1407,2.9795804
5227,2421,2.9537873
5227,2985,2.905942
5227,1831,2.859804
5227,546,2.6276994
2051,1213,4.8162303
2051,527,4.662353
2051,2692,4.5599537
2051,3160,4.4071064
2051,480,4.135032
2051,2427,4.0513844
2051,866,4.040613
2051,1034,3.9962523
2051,507,3.9315598
2051,1396,3.9107716
2051,2353,3.7782073
2051,2425,3.6214283
2051,3555,3.5719085
2051,1785,3.4945703
2051,2628,3.4850705
2051,1480,3.3800762
2051,780,3.2770095
2051,2605,3.1857958
2051,3117,3.1780508
2051,1049,3.04765
2051,1769,2.913086
2051,2167,2.9092188
2051,2616,2.899642
2051,2428,2.5061176
2051,1320,2.3209648
2051,259,2.069076
2051,2893,1.7124231
2051,1606,1.4618114
1939,903,4.5490513
1939,899,4.4614735
1939,1198,4.4291186
1939,2692,4.403964
1939,1089,4.389408
1939,916,4.371464
1939,1199,4.2089224
1939,1253,4.1488514
1939,915,4.079295
1939,902,3.990745
1939,1357,3.9506774
1939,1921,3.895186
1939,2243,3.8888593
1939,2952,3.8802674
1939,3932,3.8681028
1939,492,3.8601236
1939,3104,3.8327937
1939,1097,3.6382222
1939,1270,3.6374302
1939,3928,3.5615292
1939,3658,3.431286
1939,2879,3.3182895
1939,3771,3.223149
1939,3527,3.1767306
1939,3340,3.045504
1939,381,2.7231739
1177,110,4.780715
1177,3147,4.6121597
1177,2268,4.4498167
1177,589,4.4300632
1177,2355,4.1489086
1177,2336,3.889876
1177,2542,3.7668052
1177,3932,3.2309644
2233,1197,4.144594
2233,3147,4.0648804
2233,919,3.95337
2233,1704,3.8198187
2233,3105,3.6279807
2233,2791,3.5909886
2233,2352,3.5875864
2233,1396,3.4495585
2233,3699,3.3966718
2233,3948,3.3657987
2233,2908,3.2569013
2233,1394,3.2125065
2233,500,3.143161
2233,2671,3.1165166
2233,222,2.9768326
2233,3478,2.8680072
2233,3176,2.8354619
2233,2792,2.409702
2233,2694,2.3249705
2233,2088,2.1085224
783,3089,4.498831
783,2761,4.485037
783,1233,4.4401703
783,3481,4.2001853
783,555,4.0828967
783,1210,4.0085216
783,110,3.9915068
783,2273,3.6874413
783,1785,3.6744356
783,2916,3.430261
783,3753,3.2613175
783,112,3.2126074
783,2540,3.1103125
783,464,2.5564523
783,2625,2.2683582
166,919,4.4690285
166,2762,4.421504
166,2804,4.418034
166,1206,4.4071913
166,3668,4.27882
166,1200,4.253979
166,778,4.1834807
166,589,4.141079
166,150,4.1219387
166,474,3.9650016
166,3499,3.9389496
166,2890,3.8899508
166,39,3.8476198
166,2366,3.844262
166,3267,3.833724
166,357,3.7746992
166,3526,3.7458596
166,1051,3.7186127
166,2141,3.7137234
166,1370,3.6496918
166,1343,3.635666
166,708,3.619387
166,1569,3.5853496
166,3179,3.5782566
166,3527,3.5633187
166,1527,3.5456293
166,269,3.468559
166,2987,3.4334846
166,3107,3.4256525
166,1015,3.3989723
166,1517,3.3481338
166,1713,3.3197575
166,2710,3.1692326
166,2794,3.0742824
166,2093,3.0603657
166,2699,3.0138085
166,3660,2.8434498
166,2468,2.7748673
166,427,2.736856
166,1779,2.6643085
166,2950,2.4141786
166,2513,2.37554
166,2153,2.152441
991,927,3.9152188
991,931,3.7980235
991,3479,3.7430723
991,3108,3.6180167
3594,1200,4.251963
3594,2028,4.1399693
3594,1,4.0420885
3594,2916,3.9509697
3594,2355,3.9052238
3594,1909,3.7319386
3594,2692,3.713672
3594,3052,3.6893613
3594,1025,3.5578759
3594,1518,3.5410845
3594,1722,3.5388484
3594,3623,3.5075698
3594,1429,3.493185
3594,2134,3.4718459
3594,2657,3.4248848
3594,2872,3.4025683
3594,1500,3.3887007
3594,941,3.3474667
3594,1061,3.2233875
3594,3615,2.9484625
3594,2820,2.5883813
3037,2858,4.7069187
3037,32,4.632834
3037,2336,4.55274
3037,1271,4.449904
3037,321,4.3483176
3037,249,4.2327375
3687,914,3.969582
3687,1084,3.7030928
3687,1094,3.554001
3687,364,3.4227238
3687,2501,3.3915076
3687,2078,3.310016
3687,21,3.0243511
3687,3194,3.011509
3687,5,2.9335434
3687,2699,2.64052
3687,3450,2.6161785
3687,1379,2.5710886
3687,1573,2.4943671
3687,48,2.3472943
3687,292,2.269795
3687,1367,2.258443
2109,1198,4.225394
2109,904,3.988512
2109,111,3.8895154
2109,1387,3.8823576
2109,1248,3.8695965
2109,1219,3.869382
2109,2203,3.8533216
2109,926,3.8446007
2109,1278,3.8221343
2109,1272,3.8067327
2109,1449,3.7707105
2109,110,3.764333
2109,2662,3.697501
2109,1266,3.6729085
2109,428,3.6615205
2109,2206,3.659628
2109,3871,3.6574078
2109,1220,3.631562
2109,2183,3.582686
2109,3418,3.4997492
2109,3039,3.4255724
2109,364,3.4115827
2109,2947,3.399755
2109,1396,3.3704503
2109,3020,3.3575728
2109,39,3.2583385
2109,2178,3.2017095
2109,3107,3.175639
2109,2194,3.1735644
2109,2836,3.1374364
2109,2013,3.1318963
2109,1345,3.12727
2109,383,3.1070116
2109,1350,3.0926301
2109,2427,3.0740867
2109,2706,3.0626917
2109,367,2.9966512
2109,848,2.936864
2109,785,2.8950005
2109,454,2.8727098
2109,2454,2.863555
2109,2014,2.8275793
2109,1620,2.7765167
2109,203,2.7598271
2109,468,2.7570462
2109,1405,2.7469785
2109,112,2.7239168
2109,3340,2.7175627
2109,1030,2.7038686
2109,2012,2.6762488
2109,1588,2.6271622
2109,782,2.6112592
2109,832,2.5819483
2109,1372,2.5795965
2109,276,2.5387201
2109,1544,2.5354497
2109,1388,2.519475
2109,3672,2.4755654
2109,3918,2.4335845
2109,2840,2.3946352
2109,3709,2.3854685
2109,19,2.3420334
2109,3354,2.337326
2109,2269,2.2153602
2109,3489,2.1427245
2109,2628,2.0729618
2109,1702,2.0341449
2109,2532,2.0190592
2109,1772,1.968003
2109,256,1.9319463
2109,3933,1.8775073
2109,1126,1.8172934
2109,505,1.7820706
2109,455,1.7328222
2109,3024,1.7311256
2109,3662,1.6092554
2109,3043,1.5735612
2109,2082,1.4582496
4044,2762,5.2801585
4044,858,5.0010624
4044,2987,4.5114026
4044,2294,4.356067
4044,2188,4.0097265
4044,247,3.7003834
4044,818,2.8869603
2027,3147,4.485117
2027,318,4.479027
2027,1265,4.087762
2027,1394,3.933047
2027,2739,3.9139802
2027,3189,3.893165
2027,52,3.826204
2027,1952,3.8229923
2027,2243,3.708995
2027,515,3.6777742
3992,3753,4.4529085
3992,733,4.320847
3992,2268,4.284635
3992,1674,4.2012787
3992,1097,4.1166334
3992,1374,4.0968175
3992,3526,4.030964
3992,3479,3.9714642
3992,2403,3.9260807
3992,1214,3.925201
3992,2078,3.9201097
3992,2144,3.9003162
3992,2085,3.896908
3992,2080,3.8827422
3992,1047,3.8754058
3992,3450,3.8437986
3992,2640,3.8417935
3992,3489,3.8042386
3992,1616,3.8033633
3992,3702,3.7967937
3992,596,3.7903943
3992,231,3.7756357
3992,2867,3.750224
3992,3274,3.744453
3992,1371,3.7380536
3992,1833,3.7370417
3992,39,3.717536
3992,2133,3.6822388
3992,2094,3.6793425
3992,13,3.6710246
3992,1037,3.6443677
3992,3394,3.5888734
3992,239,3.5837834
3992,1339,3.5708423
3992,3253,3.566979
3992,2533,3.4402797
3992,1080,3.341974
3992,1199,3.3408585
3992,2890,3.2774587
1273,750,4.658429
1273,1299,4.567232
1273,3683,4.4919887
1273,1267,4.4604807
1273,1254,4.449192
1273,2858,4.4242935
1273,1304,4.379196
1273,994,4.2991104
1273,2028,4.278232
1273,3083,4.1852713
1273,1273,4.129087
1273,1912,4.0789623
1273,1231,4.0692234
1273,933,4.0025434
1273,1,3.9736066
1273,205,3.8396668
1273,3421,3.805967
1273,514,3.759026
1273,3011,3.7271676
1273,1883,3.7049484
1273,2874,3.1740782
1273,3614,3.1065922
1273,3506,3.094019
1273,2100,2.8702335
1273,2369,2.8297372
4888,3435,4.900287
4888,2186,4.8961425
4888,1247,4.880125
4888,670,4.8576756
4888,111,4.764555
4888,1066,4.7277718
4888,1264,4.66217
4888,916,4.606861
4888,3504,4.5824966
4888,1300,4.5765
4888,1955,4.5346727
4888,955,4.5155354
4888,1303,4.5108137
4888,2208,4.5050178
4888,947,4.4976
4888,1269,4.4775724
4888,913,4.468713
4888,541,4.4595666
4888,1617,4.3327136
4888,945,4.32749
4888,2612,4.322445
4888,935,4.247794
4888,3067,4.243147
4888,914,4.223442
4888,897,4.132268
4888,3606,4.0727963
4888,2174,3.9807053
4888,2161,3.8993988
4888,3599,3.84337
4888,952,3.7118402
4888,439,2.8946316
2403,260,4.3917522
2403,1258,4.061477
2403,2947,3.775669
2403,353,3.702519
2403,3499,3.700425
2403,3753,3.6362183
2403,3481,3.6199832
2403,474,3.4588122
2403,3082,3.4379692
2403,1370,3.3555326
2403,292,3.3429198
2403,1429,3.3370218
2403,2710,3.3298767
2403,1101,3.2526104
2403,1527,3.2176595
2403,3409,3.1601567
2403,3703,3.1064517
2403,1584,3.076349
2403,2363,3.0701365
5927,2997,4.5788746
5927,3949,4.305997
5927,260,4.2827897
5927,3359,4.2800655
5927,1673,4.2572637
5927,678,4.179806
5927,1734,4.1777225
5927,3317,4.1355476
5927,1635,4.0967665
5927,235,4.0833144
5927,3418,4.029615
5927,3260,4.0202665
5927,3746,4.007538
5927,25,3.9824522
5927,866,3.9100142
5927,348,3.8483636
5927,1966,3.8434696
5927,1097,3.8405974
5927,2291,3.8013895
5927,2155,3.7899344
5927,1639,3.736128
5927,3010,3.7246673
5927,150,3.7160823
5927,3952,3.7053804
5927,39,3.6950543
5927,417,3.6820138
5927,1554,3.6494122
5927,508,3.5959778
5927,1569,3.303801
5927,352,3.075925
5927,3258,2.5319402
5927,1409,2.2336342
1418,1240,3.9236045
1418,457,3.824237
1418,905,3.7691016
1418,3114,3.7610655
1418,1214,3.7250621
1418,3408,3.6691036
1418,3471,3.656348
1418,2502,3.5917912
1418,2288,3.4092286
1418,2002,3.1901755
1418,1527,3.140847
1418,168,3.1186872
1418,2581,2.935679
1418,2735,2.9096355
1418,3623,2.8833227
1418,1754,2.8791864
1418,1372,2.8188612
1418,886,2.7408195
1418,2722,2.6688085
1418,479,2.6218772
1418,2399,2.5149174
1418,1603,2.4805613
1418,435,2.4500093
1418,1717,2.3933237
1418,2448,2.2708178
1418,2428,2.2473307
1418,2062,2.0090408
1418,3440,1.9171265
1418,2153,1.8649781
1418,2412,1.7481258
2165,1198,4.7939353
2165,2762,4.774702
2165,1221,4.6880636
2165,1036,4.667995
2165,1233,4.6634936
2165,1610,4.6552477
2165,3793,4.502987
2165,1214,4.4791245
2165,3552,4.446247
2165,3210,4.4016967
2165,1073,4.2681484
2165,1257,4.203495
2165,2355,4.1989565
2165,3481,4.178066
2165,161,4.148273
2165,3617,4.0190535
2165,3623,3.958966
2165,434,3.7609274
1451,1207,4.8687367
1451,1233,4.6515856
1451,1208,4.6376653
1451,3468,4.5723195
1451,2067,4.5648713
1451,29,4.518353
1451,529,4.513323
1451,2997,4.509835
1451,3508,4.5091877
1451,3359,4.490176
1451,2944,4.48689
1451,2745,4.433211
1451,2010,4.389897
1451,446,4.3815656
1451,47,4.3711348
1451,3104,4.3589606
1451,2762,4.3485713
1451,1643,4.305638
1451,3539,4.2761993
1451,594,4.239722
1451,2571,4.2191963
1451,595,4.211893
1451,322,4.209472
1451,290,4.1975584
1451,3424,4.189526
1451,3366,4.1811075
1451,3480,4.175042
1451,3852,4.1584225
1451,3360,4.1526437
1451,1961,4.1489453
1451,3260,4.1354575
1451,2080,4.0893774
1451,2112,4.087507
1451,1641,4.0862446
1451,3072,4.071057
1451,991,4.0696115
1451,1279,4.062953
1451,3253,4.051408
1451,3168,4.028248
1451,2022,4.024429
1451,1120,4.0183363
1451,523,4.002632
1451,3203,4.000101
1451,3702,3.9931037
1451,1200,3.97554
1451,3608,3.944891
1451,253,3.916297
1451,1653,3.9143484
