userId,movieId,predictedRating
1101,1339,3.2931619
1101,3740,3.219441
1101,316,3.2188544
1101,2706,3.1577528
1101,266,3.1053574
1101,1320,2.9506845
1101,2054,2.941828
1101,3254,2.824425
1101,3409,2.821149
1101,648,2.8157434
1101,3262,2.802754
1101,3355,2.6887887
1101,2123,2.5477738
1101,48,2.4596493
1101,1590,2.4061713
1101,673,1.8962352
1101,1998,0.96710503
5111,2728,4.45562
5111,440,4.385671
5111,2612,4.2943316
5111,3089,4.2719855
5111,1084,4.198573
5111,668,4.17042
5111,1252,4.153741
5111,2302,4.0794873
5111,2070,4.0684156
5111,2289,4.063257
5111,1196,4.062936
5111,3039,4.017165
5111,1186,4.016717
5111,1344,4.003527
5111,1258,4.00165
5111,3244,4.00155
5111,3418,3.9944727
5111,1103,3.9750676
5111,2920,3.961491
5111,1235,3.9542637
5111,2488,3.9398003
5111,3134,3.9263594
5111,3105,3.920796
5111,508,3.8866367
5111,2398,3.87124
5111,1200,3.8609838
5111,1401,3.8481565
5111,1964,3.8321471
5111,1222,3.8308563
5111,2176,3.8203018
5111,1028,3.8082495
5111,568,3.776971
5111,481,3.7623823
5111,154,3.7540278
5111,3713,3.738828
5111,2108,3.7181053
5111,446,3.7159452
5111,562,3.6964722
5111,785,3.6863406
5111,594,3.6849647
5111,83,3.6750104
5111,3201,3.649114
5111,253,3.6455784
5111,1695,3.6391509
5111,2987,3.6391394
5111,3788,3.6234615
5111,388,3.6132894
5111,2291,3.5812807
5111,2015,3.5534587
5111,2406,3.5429747
5111,2707,3.5292988
5111,3112,3.5222156
5111,1124,3.5191894
5111,2371,3.491979
5111,3524,3.4911454
5111,1566,3.4477782
5111,3253,3.4383965
5111,3145,3.3989272
5111,2078,3.3857906
5111,367,3.3740885
5111,469,3.3683405
5111,3494,3.3641827
5111,2144,3.313157
5111,3020,3.2893178
5111,2120,3.2610552
5111,197,3.2608852
5111,3099,3.191593
5111,2293,3.1691675
5111,2455,3.151495
5111,331,3.149023
5111,1454,3.083792
5111,2960,3.0798392
5111,218,3.076446
5111,1113,3.0721703
5111,1733,3.0399635
5111,84,3.038108
5111,2699,2.938205
5111,1624,2.9174166
5111,2877,2.9142375
5111,2095,2.7216547
971,260,4.375675
971,904,4.298436
971,1240,4.189844
971,2797,3.7769432
971,1097,3.685812
971,2406,3.5884137
971,2005,3.4625926
971,10,3.4019747
971,1049,3.2789931
971,2046,3.2621903
971,1573,3.164904
971,3917,3.1425135
971,2393,3.124352
971,2617,3.0368905
971,2710,2.8134584
971,1377,2.763729
971,1920,2.7373228
4520,608,4.6009665
4520,1358,4.5634003
4520,1252,4.548702
4520,2858,4.5288076
4520,1225,4.4776764
4520,1214,4.436819
4520,223,4.3879085
4520,2959,4.3428717
4520,457,4.3125067
4520,1674,4.268474
4520,1610,4.249316
4520,2333,4.1906867
4520,2599,4.131715
4520,3147,4.110215
4520,1356,4.013175
4520,1261,4.004466
4520,2366,3.9775558
4520,247,3.9771054
4520,2502,3.9620626
4520,2580,3.931637
4520,3203,3.85494
4520,1093,3.8002436
4520,3476,3.7829494
4520,3107,3.6693454
4520,353,3.661827
4520,145,3.6485097
4520,2717,3.4983099
4520,1627,3.428222
4520,1049,3.3698504
4520,998,3.2462294
4520,2334,3.220638
4520,2598,3.1754212
4520,1970,3.139357
4520,2107,2.8834627
4520,2026,2.8695362
4520,2827,2.6578233
4520,1644,2.5951638
5047,1252,4.662121
5047,2973,4.4292803
5047,29,4.4246535
5047,562,4.400322
5047,3543,4.1989765
5047,2391,4.130827
5047,628,4.1294107
5047,1466,4.095172
5047,2750,4.0916243
5047,3044,4.0511417
5047,3476,4.0344443
5047,1081,3.9808543
5047,1584,3.9527237
5047,34,3.911202
5047,481,3.8951728
5047,39,3.8310547
5047,521,3.7675064
5047,11,3.7390332
5047,1480,3.734659
5047,3729,3.7071621
5047,588,3.6823087
5047,1909,3.6805952
5047,1518,3.6610727
5047,2003,3.579708
5047,371,3.559921
5047,748,3.5190625
5047,2463,3.4812562
5047,2100,3.4264622
5047,356,3.4207544
5047,597,3.2064962
5047,832,3.1091683
5047,1049,3.003602
5047,2252,2.9294224
5047,1603,2.9055154
5047,1391,2.787624
5047,3782,2.745033
5047,303,2.6972647
5047,1377,2.5954254
5047,1690,2.5532677
5047,724,2.4183798
5047,2053,1.9325966
5047,2701,1.6398213
4083,2019,4.515063
4083,1212,4.2659187
4083,3462,4.0717673
4083,1288,4.0678377
4083,3683,4.048292
4083,3508,4.033453
4083,593,3.990376
4083,3365,3.9708648
4083,2303,3.952227
4083,1953,3.9241786
4083,2300,3.882789
4083,3035,3.8800955
4083,1732,3.8775854
4083,1222,3.8569574
4083,2565,3.835806
4083,3062,3.8344886
4083,1089,3.8147254
4083,3545,3.7687361
4083,1281,3.7647495
4083,1291,3.7480247
4083,6,3.7337408
4083,1086,3.7154016
4083,1029,3.6753023
4083,2352,3.6741533
4083,16,3.585922
4083,288,3.5826433
4083,3471,3.5638833
4083,3516,3.5269158
4083,3632,3.4913065
4083,2115,3.4067903
4083,3706,3.326516
4083,3244,3.3164814
4083,3101,3.3155499
4083,590,3.2785983
4083,2243,3.2518575
4083,2518,3.2456787
4083,2182,3.1785374
4083,2463,3.16957
4083,3643,3.0908244
4083,2665,3.0766335
4083,224,3.0501645
4083,2470,3.0352962
4083,2475,3.004407
4083,1049,3.002523
4083,1014,3.0006545
4083,2023,2.9584339
4083,1918,2.921053
4083,3375,2.8602085
4083,2262,2.8480744
4083,3701,2.8075914
4083,3704,2.8044071
4083,2431,2.797483
4083,3809,2.7934346
4083,586,2.7663038
4083,3614,2.720464
4083,2409,2.7188826
4083,218,2.686206
4083,303,2.685518
4083,1385,2.6716242
4083,7,2.6603823
4083,2469,2.6601517
4083,807,2.635199
4083,2002,2.6128757
4083,1805,2.6030204
4083,653,2.5679655
4083,1088,2.5488133
4083,2376,2.5377939
4083,3082,2.532645
4083,3619,2.5297794
4083,1722,2.4189873
4083,2505,2.4151003
4083,237,2.4038606
4083,423,2.2877026
4083,2530,2.2549162
4083,173,2.240427
4083,2471,2.1500492
4083,3610,2.0070891
4083,2491,1.9395401
4083,1752,1.8071903
4083,20,1.71492
4083,2315,1.7093563
4083,2851,1.7082733
4083,3048,1.5128856
4083,3393,1.3308825
4083,1005,1.2326151
4716,2324,4.9467354
4716,1193,4.7530346
4716,1961,4.7153916
4716,2352,4.562538
4716,3456,4.3084216
4716,1913,4.301377
4716,567,3.9864347
4716,2696,3.9113455
4716,1190,3.8665957
4535,110,4.5905848
4535,733,4.5821633
4535,3175,4.3974414
4535,1240,4.371615
4535,1396,4.334378
4535,1,4.3289285
4535,2080,4.2771707
4535,3526,4.269964
4535,3639,4.2366724
4535,2006,4.2140517
4535,2542,4.140768
4535,180,4.116477
4535,2145,4.0344896
4535,316,4.0020094
4535,2416,3.989592
4535,2413,3.967059
4535,2011,3.9320283
4535,1888,3.7683418
4535,468,3.7537727
4535,1372,3.7474453
4535,2072,3.7422373
4535,2472,3.7074776
4535,2735,3.6594167
4535,3764,3.566634
4535,2786,3.494297
4535,355,3.365884
4535,2733,3.326904
4535,2265,3.2258587
3240,858,4.448948
3240,1223,4.1143317
3240,2959,4.1130013
3240,1148,4.0897245
3240,2575,3.880784
3240,125,3.6803813
3240,3176,3.4877193
3240,357,3.3085403
3240,785,3.3038692
3240,543,3.2971745
3240,3255,3.291708
3240,1580,3.2590055
3240,441,3.2380557
3240,2321,3.2107408
3240,1542,3.1288862
3240,2770,3.0493233
3240,2060,2.9349532
3240,231,2.5259674
3240,2004,2.4432752
4543,608,4.601405
4543,1224,4.530121
4543,1247,4.4464836
4543,2571,4.415597
4543,1358,4.4050193
4543,1189,4.371953
4543,541,4.334493
4543,1200,4.255734
4543,3160,4.237692
4543,1230,4.2130384
4543,2313,4.1789007
4543,36,4.1468277
4543,2022,4.1171546
4543,1041,4.1125464
4543,1261,4.0695934
4543,1834,4.067356
4543,223,4.058389
4543,1265,4.034053
4543,1333,3.9993804
4543,1240,3.9947546
4543,1259,3.953679
4543,2890,3.939457
4543,110,3.9371367
4543,2150,3.931539
4543,17,3.8834324
4543,3104,3.874359
4543,1298,3.8366425
4543,150,3.8162403
4543,3169,3.7974107
4543,1955,3.79503
4543,1392,3.7881155
4543,2442,3.7751548
4543,1059,3.751863
4543,3671,3.748585
4543,2065,3.732494
4543,3174,3.6965601
4543,348,3.678774
4543,1036,3.6641443
4543,3101,3.662913
4543,2301,3.652479
4543,431,3.6177
4543,3422,3.608819
4543,3018,3.6078596
4543,1194,3.576881
4543,2005,3.5735111
4543,3550,3.558956
4543,3244,3.5437386
4543,2073,3.5395868
4543,1701,3.5324864
4543,280,3.5243235
4543,3253,3.5221486
4543,3163,3.514235
4543,2463,3.5136077
4543,2455,3.4754705
4543,1297,3.4705067
4543,2237,3.4527988
4543,3552,3.4473822
4543,2110,3.4364665
4543,3702,3.4126527
4543,1347,3.4012845
4543,2240,3.3853064
4543,2433,3.3779063
4543,2718,3.3642733
4543,2114,3.3572345
4543,2111,3.3532434
4543,1994,3.352785
4543,454,3.2971954
4543,2250,3.2206872
4543,482,3.2205467
4543,288,3.2063224
4543,377,3.1940117
4543,1573,3.1889603
4543,3045,3.1869414
4543,2134,3.1622539
4543,1093,3.0938344
4543,161,3.0596428
4543,2249,2.9490283
4543,2829,2.9472516
4543,3525,2.9383185
4543,2409,2.9308982
4543,450,2.8960676
4543,3948,2.8865573
4543,3686,2.8753068
4543,3423,2.8261313
4543,1711,2.8160076
4543,24,2.7723403
4543,1835,2.7687593
4543,725,2.7319493
4543,3254,2.7130353
4543,3765,2.7026644
4543,2325,2.6539547
4543,517,2.638235
4543,818,2.607028
4543,2410,2.6010647
4543,3752,2.5518222
4543,736,2.5277588
4543,2694,2.4625735
4543,2900,2.446522
4543,196,2.4459772
4543,366,2.4220176
4543,466,2.372304
4543,1483,2.3546424
4543,2253,2.3143268
4543,2862,2.2396908
4543,2259,2.189782
4543,2148,2.1794877
4543,2605,2.1175392
4543,355,1.99732
4543,2471,1.9659922
4543,3861,1.9646608
4543,3802,1.9587533
4543,2402,1.9414067
4543,540,1.858635
4543,2122,1.8230599
4543,2950,1.7976699
4543,1975,1.7919744
4543,2827,1.5712862
4543,1971,1.555472
4543,1562,1.5121986
4543,2338,1.4547018
4543,1389,1.1018255
1608,2395,3.3899412
1608,3159,2.9680169
1608,3174,2.8505611
1608,3203,2.8371568
1608,2390,2.7237425
1608,2600,2.6370149
1608,2759,2.3519905
1608,698,1.8976955
1608,3623,1.8662521
1608,2572,1.7461908
1608,3717,1.3476151
1608,2694,1.2415612
1608,3004,0.9650034
1608,2995,0.81149805
1608,3564,0.42191744
5553,260,4.433154
5553,3435,4.099807
5553,3683,4.0796123
5553,1136,4.031009
5553,3363,3.9671764
5553,1222,3.926971
5553,1090,3.912794
5553,2268,3.8011315
5553,2944,3.7938643
5553,1952,3.7778163
5553,780,3.6988869
5553,3101,3.652566
5553,2401,3.6397986
5553,802,3.6395109
5553,3102,3.6330621
5553,1097,3.5999923
5553,1183,3.52069
5553,154,3.4907706
5553,2605,3.3266835
5553,423,3.2972505
5553,2145,3.2831993
5553,3524,3.1591718
5553,1804,3.0707715
198,1272,4.747652
198,3039,4.42173
198,1271,4.363895
198,2949,4.330042
198,1079,4.291227
198,2791,4.276975
198,3386,4.2686315
198,2662,4.2169933
198,1013,4.1590576
198,1639,4.132641
198,2706,4.1208396
198,296,4.1030793
198,3763,4.066231
198,1073,4.0511694
198,1967,3.9896472
198,292,3.970353
198,1017,3.9362862
198,2874,3.9008577
198,2527,3.8481643
198,2124,3.8243964
198,3398,3.804685
198,3250,3.804186
198,2174,3.74716
198,2249,3.7268953
198,2694,3.625999
198,2011,3.620326
198,1876,3.4030142
198,208,3.0813522
198,1882,2.761787
198,173,2.4882176
198,2053,2.4786782
198,546,2.1644855
5910,1094,4.3624697
5910,1784,4.155239
5910,2987,3.8258057
5910,3526,3.7943745
5910,43,3.6972594
5910,1124,3.6924686
5910,1680,3.6910887
5910,3570,3.6181679
5910,1393,3.5924547
5910,1650,3.5837646
5910,3555,3.0661113
408,904,4.873853
408,1230,4.8137674
408,2351,4.7545705
408,2935,4.6389613
408,2692,4.627878
408,246,4.5843525
408,1214,4.5821123
408,714,4.4627233
408,2599,4.458331
408,3114,4.4294443
408,3871,4.113079
408,522,4.0271516
408,1450,3.958934
408,112,3.84662
408,3203,3.6133754
408,1371,2.815152
2063,1246,3.90878
2063,1276,3.8968594
2063,3000,3.8528254
2063,1278,3.846853
2063,1954,3.832294
2063,628,3.7308483
2063,3508,3.7192378
2063,11,3.6770463
2063,1374,3.668373
2063,3681,3.6622105
2063,608,3.6351194
2063,671,3.5970504
2063,3671,3.5726337
2063,2312,3.5449567
2063,454,3.5443773
2063,1580,3.5093591
2063,296,3.500265
2063,1408,3.471264
2063,2125,3.4517756
2063,590,3.4435918
2063,2401,3.4142404
2063,2890,3.41396
2063,3471,3.3867059
2063,337,3.3651137
2063,3175,3.354663
2063,3259,3.329455
2063,2294,3.31462
2063,2137,3.3081844
2063,2058,3.2975855
2063,2987,3.2932408
2063,799,3.2916226
2063,491,3.288876
2063,2403,3.2824721
2063,1228,3.2703655
2063,2476,3.2680423
2063,458,3.260427
2063,140,3.2575204
2063,2872,3.252143
2063,1770,3.2375326
2063,289,3.2338667
2063,1271,3.2222657
2063,3159,3.2115993
2063,1641,3.2083046
2063,147,3.1971333
2063,1754,3.1917727
2063,835,3.1799388
2063,112,3.14052
2063,861,3.1312385
2063,2100,3.128942
2063,408,3.1289296
2063,2792,3.1265268
2063,3270,3.1207376
2063,3412,3.116602
2063,592,3.1098883
2063,1673,3.089322
2063,3684,3.088845
2063,257,3.0751402
2063,1457,3.0665026
2063,1544,3.058961
2063,3181,3.0569868
2063,2133,3.0366993
2063,2887,3.0018058
2063,2311,2.9968534
2063,3173,2.9913163
2063,2,2.9838648
2063,3019,2.9828577
2063,445,2.9805248
2063,1883,2.9764152
2063,3576,2.961471
2063,2478,2.9531932
2063,3483,2.9484494
2063,196,2.946035
2063,3764,2.9396162
2063,415,2.9255664
2063,3544,2.9115531
2063,1371,2.910496
2063,1894,2.9067461
2063,256,2.8825357
2063,2136,2.8635676
2063,376,2.8585596
2063,1422,2.8576627
2063,1440,2.8497796
2063,1024,2.8406944
2063,1049,2.8311949
2063,2628,2.8180056
2063,2089,2.7973254
2063,516,2.7823706
2063,886,2.7821014
2063,2095,2.7595954
2063,3706,2.7295675
2063,3608,2.7115924
2063,2322,2.7029903
2063,424,2.686935
2063,3565,2.6755948
2063,2574,2.6724977
2063,833,2.6719525
2063,1644,2.6541567
2063,1665,2.6498888
2063,3257,2.647696
2063,3459,2.637117
2063,1979,2.6260896
2063,3174,2.622556
2063,3063,2.613744
2063,3409,2.6118457
2063,276,2.6026711
2063,315,2.5996087
2063,95,2.594847
2063,2459,2.5856333
2063,2409,2.5806057
2063,303,2.5748415
2063,2384,2.5692422
2063,305,2.5618496
2063,3130,2.5563781
2063,509,2.5513866
2063,2901,2.5394127
2063,174,2.5193624
2063,3752,2.4958818
2063,2497,2.4793425
2063,166,2.469596
2063,3258,2.447426
2063,765,2.4172094
2063,2279,2.4148057
2063,2034,2.4130566
2063,1762,2.397389
2063,2713,2.3949506
2063,2369,2.3893588
2063,3715,2.3841958
2063,3908,2.3811054
2063,3324,2.366007
2063,3064,2.3452623
2063,1980,2.3205657
2063,1623,2.2692928
2063,1592,2.2648015
2063,2381,2.1958477
2063,71,2.1281064
2063,1863,2.126391
2063,374,2.1209416
2063,2383,2.1154473
2063,1831,2.1016903
2063,126,2.0878322
2063,3225,2.0537217
238,1250,4.292445
238,1208,4.19365
238,1246,4.145395
238,593,4.130863
238,1945,4.077317
238,110,4.0770426
238,1358,4.053462
238,1213,4.0103188
238,2732,3.9362574
238,1946,3.855633
238,2071,3.8277144
238,1682,3.8236551
238,3379,3.818388
238,3222,3.7421174
238,2972,3.7035189
238,3071,3.685125
238,2852,3.662768
238,1012,3.5643158
238,2621,3.5608568
238,3870,3.5590596
238,3713,3.4888992
238,25,3.4856744
238,247,3.448084
238,2764,3.436683
238,844,3.2779853
238,2022,3.130785
4250,349,4.412097
4250,2028,4.2509074
4250,2058,4.1984034
4250,2001,4.1384163
4250,1401,4.130328
4250,780,4.1251464
4250,73,4.085221
4250,2194,4.079207
4250,3555,4.075531
4250,2991,4.0254087
4250,2496,4.019969
4250,3252,4.0071907
4250,3527,3.998786
4250,2948,3.8758037
4250,1687,3.8535109
4250,1201,3.8375034
4250,3791,3.8133597
4250,2334,3.7138681
4250,2805,3.545896
4250,281,3.5384037
4250,688,3.2894158
4250,2365,3.260194
4901,1204,4.338685
4901,1221,4.295548
4901,1200,4.2553124
4901,1302,4.1104484
4901,3365,4.1056566
4901,1997,4.08434
4901,1028,4.07738
4901,2081,3.9213238
4901,1261,3.7851963
4901,1199,3.7727716
4901,2763,3.6680818
4901,3699,3.6606045
4901,2278,3.654731
4901,2353,3.5810466
4901,2118,3.5493796
4901,3744,3.45124
4901,2011,3.441899
4901,1129,3.4213061
4901,1376,3.337781
4901,292,3.320353
4901,2003,3.3123846
3058,260,4.306123
3058,1270,4.2308226
3058,733,3.9366927
3058,3429,3.7785623
3058,2916,3.7406683
3058,1276,3.7395456
3058,1258,3.6601517
3058,333,3.634551
3058,2797,3.6307938
3058,3418,3.4800467
3058,3087,3.4614317
3058,2083,3.2309332
3058,1206,2.9902003
3058,3535,2.5796208
1323,2186,4.261325
1323,1172,4.256101
1323,898,4.206661
1323,2858,4.205785
1323,1947,3.9612575
1323,1965,3.9376178
1323,2313,3.897355
1323,1150,3.8033252
1323,471,3.756744
1323,1035,3.6800675
1323,1171,3.6626034
1323,3524,3.3836565
1323,1286,2.791245
1323,498,2.5168762
5896,2359,3.777058
5896,3317,3.7298584
5896,2502,3.35121
5896,1500,3.3507729
5896,1701,3.1296039
5896,324,2.9511273
5896,2999,2.859871
5896,539,2.7988045
5896,339,2.7625744
5896,799,2.7208548
5896,3261,2.6453946
5896,3254,2.5046496
5896,586,2.2372637
5896,367,2.2065644
5896,317,2.2004027
5896,485,2.1738598
5896,413,2.113645
5896,813,1.9971491
5896,3,1.9014614
5896,3409,1.8583665
5896,3248,1.6782366
5896,1604,1.6524538
4979,953,4.343085
4979,1223,4.316579
4979,3468,4.23695
4979,908,4.2350254
4979,911,4.0759745
4979,3498,4.0731926
4979,1080,3.9896154
4979,741,3.9871984
4979,3000,3.9796195
4979,920,3.9749699
4979,1220,3.9304204
4979,589,3.9147909
4979,3793,3.834488
4979,2890,3.7935462
4979,3682,3.7799003
4979,2648,3.7667031
4979,3505,3.723822
4979,1171,3.6673298
4979,322,3.6141732
4979,1078,3.5921855
4979,2100,3.5847409
4979,1206,3.5713825
4979,2565,3.4938288
4979,1073,3.4695253
4979,3256,3.4541037
4979,901,3.4303231
4979,2371,3.4298165
4979,2150,3.4122016
4979,1376,3.3927693
4979,1031,3.3853016
4979,3769,3.3746762
4979,2488,3.3581219
4979,25,3.3076792
4979,934,3.2444544
4979,2539,3.1860795
4979,2528,3.1522403
4979,1380,3.129631
4979,357,3.105016
4979,3618,3.0940232
4979,1337,3.07858
4979,163,3.0768185
4979,2136,3.0729098
4979,2294,3.072412
4979,372,2.9907353
4979,2174,2.9858046
4979,1648,2.9842517
4979,3142,2.9483013
4979,2641,2.9345033
4979,1047,2.7972925
4979,2699,2.7633605
4979,2280,2.752947
4979,1334,2.752716
4979,2759,2.7438583
4979,852,2.6616232
4979,2094,2.5538933
4979,379,2.5474372
4979,3285,2.5347545
4979,3344,2.5226867
4979,1918,2.5067856
4979,3676,2.4783857
4979,2829,2.4457827
4979,3,2.3922374
4979,3254,2.3513803
4979,2247,2.314721
4979,1772,2.2921093
4979,2279,2.2275949
4979,420,2.1868372
4979,445,2.1004193
4979,2147,2.0417085
4979,2253,2.0345433
4979,2717,2.0269315
4979,217,2.0229816
4979,2656,2.0131772
4979,2373,1.9379268
4979,1439,1.931599
4979,2473,1.8911742
4979,1606,1.8841139
4979,611,1.8747609
4979,743,1.8004422
4979,3438,1.755977
4979,305,1.740312
4979,2016,1.7075331
4979,1988,1.7009457
4979,93,1.5432899
4979,3432,1.4438565
4979,3774,1.3795639
4979,3877,1.3034074
4979,2422,1.2996404
4979,1381,1.0319338
4979,181,0.93926036
4979,1495,0.55926013
1392,1304,4.3676834
1392,919,4.128968
1392,2791,4.0157685
1392,2819,3.7546725
1392,2944,3.7045574
1392,3671,3.6325603
1392,3363,3.587671
1392,3068,3.5867534
1392,3255,3.5751219
1392,1537,3.5382318
1392,3175,3.3991523
1392,2023,3.2363083
1392,592,3.1869776
1392,465,3.1539643
1392,1982,3.0661168
1392,317,3.0413346
1392,2985,2.980778
1392,1206,2.921991
1392,1094,2.7920485
1392,2021,2.7361069
1392,1391,2.3165064
3228,919,4.59233
3228,3196,4.5799203
3228,2565,4.4950414
3228,1304,4.335439
3228,1387,4.2875376
3228,2951,4.213773
3228,1997,4.183078
3228,1089,4.172329
3228,2394,4.172264
3228,480,4.0857425
3228,112,3.989131
3228,1129,3.8912058
3228,465,3.7401476
3228,2476,3.6913385
3228,2881,3.4380724
3228,1702,2.7348638
1591,111,5.1343093
1591,1172,4.9955482
1591,1299,4.9889817
1591,1953,4.9025555
1591,110,4.8000164
1591,3424,4.70228
1591,265,4.6653175
1591,3545,4.643401
1591,1210,4.6048775
1591,1955,4.600523
1591,3094,4.599939
1591,2076,4.5711527
1591,3098,4.5702105
1591,2333,4.5465
1591,3039,4.5133953
1591,1408,4.5131946
1591,2797,4.5079994
1591,1082,4.4264736
1591,3111,4.4083986
1591,2288,4.378456
1591,3072,4.3751936
1591,1994,4.364498
1591,3101,4.348261
1591,2065,4.3162503
1591,1376,4.101796
1591,2100,4.0946207
1591,3591,4.052064
1591,2455,4.0428658
1591,2369,3.9571795
1591,2247,3.9133003
1591,2110,3.9109886
1591,3525,3.8557765
1591,3014,3.6656182
1591,2524,3.4532828
1591,1676,3.4247668
1591,3688,3.0224648
1252,3629,4.560606
1252,1225,4.473285
1252,1208,4.4651575
1252,2858,4.401324
1252,1254,4.379521
1252,2028,4.1659055
1252,2730,4.022174
1252,3185,3.541675
1252,1567,3.49998
1252,3128,3.4766068
1252,3534,3.0818624
1252,3513,3.054292
1252,3912,2.5874896
3313,3753,4.316411
3313,1207,4.2975063
3313,1242,4.167613
3313,1231,4.1034603
3313,590,4.091853
3313,1225,4.0557165
3313,1304,4.0337744
3313,1196,4.0225883
3313,2398,4.015458
3313,2194,3.9655151
3313,3088,3.9526637
3313,1185,3.9082327
3313,1286,3.896975
3313,2662,3.8925457
3313,1188,3.8749583
3313,2819,3.8682961
3313,1208,3.8552718
3313,1249,3.8410249
3313,2915,3.8308978
3313,1029,3.819353
3313,555,3.8191051
3313,3098,3.815537
3313,2624,3.8131986
3313,2529,3.806713
3313,3265,3.7950983
3313,3479,3.7547386
3313,3702,3.743588
3313,1127,3.7314615
3313,1263,3.7288635
3313,2761,3.724464
3313,1387,3.7229822
3313,1217,3.7027173
3313,2011,3.6519094
3313,1500,3.6508713
3313,2005,3.6481328
3313,2872,3.6351786
3313,1222,3.6217947
3313,1047,3.6205447
3313,3770,3.5928447
3313,2648,3.5886784
3313,592,3.5879772
3313,3751,3.5478725
3313,2009,3.5368252
3313,3300,3.5091834
3313,288,3.5081968
3313,10,3.4481251
3313,2890,3.4385302
3313,2232,3.3700392
3313,778,3.3639867
3313,3615,3.362936
3313,2780,3.3608198
3313,1179,3.3607082
3313,3018,3.3246496
3313,1918,3.3127239
3313,2393,3.2792594
3313,3706,3.2601657
3313,2363,3.0727096
3313,2735,3.0660737
3313,15,2.8347092
5986,1132,4.8994455
5986,1947,4.8937554
5986,36,4.613181
5986,1265,4.533426
5986,2858,4.473405
5986,3424,4.4653196
5986,1945,4.4072127
5986,3467,4.40693
5986,902,4.3457212
5986,232,4.329146
5986,1103,4.23528
5986,1357,4.229454
5986,3163,3.9989264
5986,1417,3.483626
1759,260,4.8532734
1759,2706,4.38505
1759,2671,4.231925
1759,3753,4.203553
1759,2302,4.1597376
1759,539,4.149441
1759,3175,3.9776523
1759,587,3.974495
1759,2407,3.9605243
1759,3744,3.807637
1759,2011,3.7663789
1759,788,3.7647407
1759,2124,3.7592201
1759,344,3.7477105
1759,3948,3.7077792
1759,3623,3.691568
1759,2567,3.684774
1759,1883,3.5608563
1759,174,3.5571294
1759,3004,3.5447798
1759,2772,3.537745
1759,2498,3.5173683
1759,1748,3.516683
1759,2683,3.4752963
1759,1603,3.4748273
1759,3264,3.473704
1759,196,3.4536834
1759,3773,3.4343014
1759,435,3.3573215
1759,2395,3.2577465
1759,1887,3.2504914
1759,327,3.1479979
1759,2296,3.0824888
1759,3190,2.8312874
1759,1468,2.8157008
3602,1250,4.2692356
3602,1276,4.2208734
3602,1214,4.114794
3602,1732,3.9133587
3602,2683,3.5717077
3602,429,2.7078013
2212,356,4.3272476
2212,110,4.2955737
2212,2959,4.094855
2212,3114,4.0299525
2212,1673,3.4068284
2212,2433,3.345685
2212,2485,3.2542648
2212,2428,2.9408073
2212,785,2.9335322
2212,2710,2.567895
2212,2720,2.2903914
4566,2186,4.411909
4566,2791,4.0858545
4566,1396,3.9153407
4566,3386,3.7342515
4566,648,3.5524974
4566,1688,3.4363446
4566,1367,3.2087731
4566,1588,3.1347883
4566,3054,2.33778
1051,903,4.795914
1051,1394,4.782858
1051,2858,4.755594
1051,978,4.7478886
1051,2336,4.7447543
1051,1617,4.7193613
1051,778,4.624497
1051,3114,4.514487
1051,2268,4.4937854
1051,3578,4.4622593
1051,1333,4.448188
1051,1302,4.420148
1051,337,4.3808346
1051,2071,4.367796
1051,1242,4.3548884
1051,3543,4.245057
1051,1729,4.2431307
1051,1947,4.24308
1051,3548,4.2320795
1051,2746,4.226236
1051,1036,4.153092
1051,3552,4.132821
1051,356,4.1260657
1051,1923,4.116376
1051,1034,4.1058097
1051,514,4.078965
1051,2657,4.059602
1051,3101,3.971815
1051,280,3.9616
1051,2105,3.9587634
1051,2710,3.9576278
1051,2087,3.9193666
1051,3745,3.896038
1051,1584,3.8715973
1051,2165,3.8393707
1051,3252,3.8340998
1051,3510,3.814818
1051,3466,3.80632
1051,2734,3.7854466
1051,1721,3.7766454
1051,2985,3.7748122
1051,375,3.7524688
1051,3081,3.7487671
1051,2193,3.728143
1051,2572,3.6903422
1051,266,3.6586363
1051,22,3.6508272
1051,2671,3.6445317
1051,1290,3.62656
1051,1061,3.6186771
1051,2115,3.612708
1051,241,3.609273
1051,2085,3.607571
1051,3186,3.5896358
1051,3865,3.5880032
1051,2046,3.5861182
1051,2470,3.5560267
1051,3744,3.555229
1051,2469,3.5249615
1051,1391,3.5209672
1051,799,3.512681
1051,3301,3.4910736
1051,344,3.4397497
1051,165,3.4022384
1051,1047,3.3585925
1051,783,3.330132
1051,3698,3.2802775
1051,3827,3.2632053
1051,2453,3.2545593
1051,3615,3.2191834
1051,2146,3.1680615
1051,3752,3.118167
1051,1569,3.0545979
1051,882,3.0256171
1051,103,2.885875
1051,736,2.8118622
1051,2429,2.8102942
1051,818,2.7119405
1051,3717,2.6512935
1051,1665,2.5804741
1051,842,2.5794244
1051,153,2.4781966
1051,3901,2.4760194
1051,3553,2.4446125
1051,2327,2.439108
1051,2044,2.4365532
1051,3489,2.3875432
1051,3156,2.3626933
1051,3388,2.3366737
1051,5,2.3297095
1051,3438,2.3145864
1051,1970,2.1588547
1051,489,2.0731468
1051,3835,2.0534077
1051,2421,1.9531959
1051,3113,1.81323
1051,2473,1.7622361
1051,1987,1.7110128
1051,3225,1.64394
1051,502,1.5008634
3513,1247,4.62492
3513,260,4.4695263
3513,1704,4.331564
