userId,movieId,predictedRating
3551,2967,3.904156
3551,3257,3.7723963
3551,2289,3.705934
3551,2697,3.3907893
3551,1392,3.3606355
3551,2908,3.3422477
3551,1094,3.3233929
475,1307,4.665037
475,3421,4.5571795
475,1222,4.548008
475,541,4.509013
475,1580,4.400626
475,1230,4.2481294
475,1620,4.187406
475,1876,4.1313095
475,1073,4.1194553
475,1215,4.1007814
475,2662,4.097962
475,2423,4.089395
475,3688,4.0165935
475,168,3.9926782
475,316,3.9571247
475,3925,3.8724816
475,1676,3.746636
475,2926,3.4400654
475,435,3.3938906
475,1831,3.3876743
475,2478,3.3568912
475,3387,3.243781
475,2815,3.2428322
475,2642,2.5415735
3095,2716,4.4265127
3095,1968,4.3352637
3095,497,4.2645054
3095,2671,4.2600026
3095,2406,4.24148
3095,3897,4.2397656
3095,141,4.209975
3095,2687,4.1726847
3095,2506,4.163369
3095,3594,4.161504
3095,3526,4.13462
3095,3179,4.0996604
3095,1569,4.094309
3095,1353,4.038354
3095,3210,4.004087
3095,3534,3.9673069
3095,2497,3.9444346
3095,1888,3.9264767
3095,2154,3.9215941
3095,2145,3.8039405
3095,1339,3.7657428
3095,378,3.7517734
3095,555,3.5858517
3095,3146,3.4950562
3095,1183,3.4199471
884,1035,4.5680385
884,1221,4.4875407
884,1258,4.460639
884,34,4.3355036
884,216,4.2456884
884,1994,4.213293
884,1982,4.184557
884,3081,3.9508944
884,1719,3.5802076
884,1388,3.4420023
884,1993,1.1421213
4556,527,4.8283854
4556,260,4.804258
4556,3114,4.667442
4556,480,4.5692277
4556,1287,4.4839735
4556,1947,4.3355923
4556,2080,4.208167
4556,3668,4.186737
4556,531,4.068114
4556,3675,4.0448856
4556,3034,4.043373
4556,3074,4.0180173
4556,1942,3.9679239
4556,1020,3.8740814
4556,2109,3.6607718
4556,596,3.5374682
4556,3273,3.0104105
4556,2142,2.7623389
4556,842,2.5309334
4556,1359,2.4126077
4556,3515,2.314284
4556,2642,1.9540982
4556,2459,1.7899323
5501,1267,4.383051
5501,1250,4.314968
5501,1211,4.302622
5501,3481,4.266013
5501,1266,4.2058516
5501,3508,4.141421
5501,3671,4.127247
5501,2109,4.110053
5501,29,4.044017
5501,32,4.042723
5501,3363,3.9787326
5501,1073,3.9699373
5501,2872,3.9495919
5501,2359,3.9467735
5501,1301,3.918515
5501,1257,3.8392153
5501,1784,3.8031654
5501,2108,3.8017993
5501,1653,3.8003418
5501,3524,3.7566879
5501,1127,3.6987214
5501,2003,3.6960444
5501,1396,3.6727738
5501,2174,3.589294
5501,1297,3.5511491
5501,3033,3.5028143
5501,2337,3.4778106
5501,1580,3.4751043
5501,1794,3.4625845
5501,2941,3.4342504
5501,3263,3.432111
5501,2013,3.3807604
5501,2707,3.321067
5501,2001,3.309895
5501,367,3.225242
5501,3087,3.2129757
5501,371,3.117585
5501,2657,3.0868196
5501,3638,3.0084414
5501,648,2.878576
5501,122,2.7901185
5501,2252,2.7541542
5501,2723,2.6753721
5501,585,2.641534
5501,3497,2.6115038
5501,329,2.597724
5501,2095,2.447033
5501,1091,2.3285298
5501,2485,2.1544783
5501,317,2.0656285
5501,2014,2.0646677
5501,196,1.9584117
5501,1379,1.8968763
5501,445,1.8606486
3135,912,4.526576
3135,296,4.4806457
3135,1237,4.4486866
3135,2351,4.4345107
3135,326,4.400292
3135,2692,4.3384156
3135,903,4.3324766
3135,34,4.1776543
3135,1594,4.040541
3135,3503,3.9229906
3135,1093,3.3845198
1784,924,3.3903697
1784,1527,3.0905023
1784,2693,2.802659
3641,923,4.854944
3641,3467,4.4829006
3641,3019,4.3777404
3641,3735,4.3482146
3641,1272,4.345997
3641,3037,4.331858
3641,2076,4.3308005
3641,1387,4.2365017
3641,2890,4.2314196
3641,509,4.2182193
3641,3198,4.2173705
3641,1259,4.1878033
3641,1307,4.179541
3641,3508,4.171303
3641,3068,4.161709
3641,3499,4.1027403
3641,3487,4.0768886
3641,2112,3.9918668
3641,3448,3.905385
3641,2194,3.8897347
3641,785,3.873888
3641,3036,3.8460236
3641,1517,3.8244696
3641,1580,3.8060613
3641,3098,3.7590551
3641,2111,3.7379038
3641,2867,3.5659497
3641,2710,3.5371754
3641,1356,3.4583962
3641,7,3.4393787
3641,1645,3.4127207
3641,2490,3.3175895
3641,3846,3.264267
3641,3087,3.2558784
3641,3707,3.1985228
3641,382,3.1146743
3641,216,3.1111238
3641,2054,2.9869323
3641,2335,2.8164458
3641,3243,2.5198889
3641,2404,1.5680479
3641,2383,1.323318
4007,750,4.240224
4007,1136,4.2248263
4007,2804,4.0447288
4007,3897,4.0132685
4007,318,3.9546645
4007,1270,3.9186232
4007,1287,3.8983948
4007,1262,3.69699
4007,2944,3.6291745
4007,2716,3.5546198
4007,1161,3.5197146
4007,1356,3.4433038
4007,345,3.3769283
4007,2353,3.3355615
4007,3409,3.318232
4007,2070,3.2536788
4007,2046,3.253642
4007,2150,3.2518466
4007,3524,3.2415287
4007,3255,3.1972938
4007,2706,3.0920784
4007,2797,3.0763755
4007,2746,3.0726435
4007,3339,3.06705
4007,368,3.0635822
4007,1777,3.037871
4007,562,3.0248034
4007,3032,3.017397
4007,145,2.997198
4007,3751,2.9634469
4007,163,2.9478078
4007,3210,2.9410095
4007,3809,2.9389648
4007,1527,2.9323435
4007,1186,2.926098
4007,1917,2.8978124
4007,2600,2.7522051
4007,2717,2.6826553
4007,3501,2.677721
4007,1320,2.620399
4007,303,2.619577
4007,2688,2.5676546
4007,543,2.5264611
4007,2262,2.4753284
4007,1621,2.469136
4007,3263,2.4328423
4007,3760,2.3804617
4007,198,2.3490558
4007,2147,2.342277
4007,2723,2.3376634
4007,351,2.083232
4007,2375,2.072887
4007,168,1.9988078
4007,879,1.9752408
4007,2364,1.9083488
4007,2815,1.7533126
4007,3864,1.6093718
4007,510,1.5424395
4007,3403,1.4970447
4007,2253,1.27174
4637,527,4.562769
4637,3147,4.362193
4637,1197,4.197631
4637,1962,4.1802125
4637,1028,4.158195
4637,2080,4.143698
4637,1947,4.1401787
4637,1784,4.1205573
4637,380,4.1056085
4637,104,4.105279
4637,2099,4.099277
4637,3244,4.0798864
4637,1393,4.045764
4637,2763,4.0215406
4637,3638,3.9879863
4637,2686,3.9777875
4637,3102,3.975132
4637,3551,3.9379299
4637,216,3.9324226
4637,1688,3.9151428
4637,2690,3.899037
4637,7,3.8564796
4637,1459,3.8386683
4637,1367,3.7560003
4637,2709,3.750091
4637,3483,3.709198
4637,2724,3.653912
4637,1727,3.6212423
4637,2059,3.5795817
4637,381,3.525708
4637,3,3.4196417
4637,231,3.4164305
4637,2020,3.3733213
4637,1639,3.3709981
4637,3253,3.2655995
4637,1460,3.263829
4637,2038,3.2172701
4637,2908,3.1620903
4637,2076,3.1367877
4637,259,2.9204283
4637,2827,2.880322
4637,153,2.8184333
4637,415,2.6386285
4637,818,2.600224
4637,169,2.4977431
4637,267,2.075134
4637,1839,2.0214086
4637,2253,1.9934132
4637,2521,1.7304895
4637,1985,1.7283207
5539,296,4.3910627
5539,3435,4.3510294
5539,1248,4.327791
5539,2300,4.315833
5539,926,4.3086195
5539,2920,4.259649
5539,1147,4.243339
5539,3801,4.221874
5539,1300,4.212597
5539,1449,4.15794
5539,2599,4.1163716
5539,1960,4.093292
5539,1294,4.0722513
5539,3019,4.0542164
5539,919,4.0235248
5539,1965,4.0170927
5539,1234,4.0058146
5539,3342,3.9840176
5539,235,3.9782257
5539,551,3.962364
5539,2912,3.9610922
5539,318,3.9339988
5539,3700,3.915116
5539,3421,3.8543394
5539,2542,3.8501177
5539,337,3.8316092
5539,1285,3.8088868
5539,1179,3.8082519
5539,1729,3.7666042
5539,2291,3.6957161
5539,2550,3.6559122
5539,2929,3.6538792
5539,3125,3.639121
5539,2710,3.6255026
5539,970,3.623153
5539,2366,3.621241
5539,3871,3.598204
5539,2137,3.464973
5539,2398,3.4562216
5539,3078,3.4423668
5539,3914,3.3387008
5539,3145,3.29983
5539,129,3.2578447
5539,3244,3.058774
5539,3753,2.8063164
5539,1088,2.150798
5539,3004,2.0379887
6014,750,4.77322
6014,899,4.279657
6014,260,4.159367
6014,2971,4.123392
6014,2076,4.0943885
6014,2857,4.0299263
6014,1391,3.631227
6014,1270,3.6089954
6014,1014,3.3651266
6014,3441,3.3332589
6014,2950,3.0885587
1880,318,4.390319
1880,1262,4.3075676
1880,1263,4.2653384
1880,608,4.241928
1880,1213,4.221663
1880,1253,4.151536
1880,3481,4.14229
1880,1084,4.0737104
1880,1266,4.0338564
1880,1036,4.018052
1880,1610,4.003668
1880,1964,3.980895
1880,2761,3.9797218
1880,1,3.9780598
1880,1244,3.97445
1880,1023,3.9689503
1880,3265,3.9660642
1880,3499,3.9641962
1880,3360,3.933611
1880,2662,3.9293258
1880,2700,3.9222498
1880,2160,3.9080913
1880,2970,3.8717947
1880,1162,3.849531
1880,509,3.8285785
1880,1073,3.7786512
1880,1500,3.77507
1880,1374,3.7538192
1880,2171,3.7378705
1880,595,3.7341409
1880,1249,3.7334318
1880,1183,3.706779
1880,1019,3.7015226
1880,3252,3.668534
1880,1078,3.667006
1880,2657,3.6347952
1880,2502,3.6216073
1880,3210,3.6022727
1880,3108,3.5878255
1880,3386,3.5548806
1880,3763,3.5438476
1880,3552,3.5384274
1880,1290,3.535997
1880,2344,3.4312303
1880,3087,3.4239626
1880,3550,3.4172099
1880,3927,3.401243
1880,616,3.3965404
1880,2240,3.3952017
1880,3506,3.3950562
1880,2278,3.3859355
1880,2370,3.3778934
1880,2011,3.3612595
1880,3256,3.3283691
1880,491,3.291684
1880,3066,3.2321372
1880,2699,3.2235312
1880,3445,3.222252
1880,289,3.193291
1880,1479,3.1776052
1880,2770,3.1624951
1880,3926,3.1593318
1880,1769,3.1564603
1880,2110,3.124242
1880,3426,3.1199255
1880,1544,3.1072028
1880,1371,3.0677483
1880,3672,3.0373704
1880,48,3.036603
1880,3254,3.030669
1880,3930,3.0199094
1880,1573,3.000498
1880,2616,2.9922538
1880,208,2.9775012
1880,2792,2.9673884
1880,1690,2.9646707
1880,786,2.9578202
1880,2047,2.9119625
1880,3300,2.8979197
1880,3525,2.8748565
1880,3710,2.7085025
1880,3243,2.667371
1880,1552,2.6620843
1880,2829,2.6599274
1880,2402,2.5536509
1880,473,2.436263
1880,1703,2.3947208
1880,1562,2.3821995
1880,3024,2.3462029
1880,1882,2.332409
1880,424,2.3108792
1880,1359,1.9635818
1880,1021,1.9415404
5475,2858,4.8432417
5475,1225,4.701241
5475,1196,4.6558266
5475,2959,4.482394
5475,2542,4.377496
5475,3396,4.3458405
5475,538,4.3309264
5475,3253,4.328447
5475,551,4.306685
5475,2073,4.2935257
5475,3480,4.2220554
5475,3608,4.199208
5475,21,4.198435
5475,2065,4.151241
5475,1081,4.1190157
5475,2109,4.0944595
5475,2746,4.047997
5475,1395,4.0414815
5475,3060,4.0388722
5475,230,3.9444263
5475,1297,3.855497
5475,1454,3.8378534
5475,1210,3.8213823
5475,1393,3.736769
5475,3526,3.719891
5475,2302,3.6553333
5475,3087,3.540086
5475,2133,3.496177
5475,10,3.2667022
5475,2470,3.249003
5475,1042,3.1328568
5475,367,3.1320438
5475,231,3.122396
5475,3005,2.9832003
5475,2860,2.8951092
5475,3285,2.3897305
5475,173,2.071108
4609,3751,3.6463594
4609,2571,3.640082
4609,2010,3.4734662
4609,2801,3.209728
4609,3684,3.1063912
4609,329,3.0922902
4609,3712,3.060654
4609,3450,3.037597
4609,57,3.0288281
4609,1339,2.9995246
4609,2193,2.9851294
4609,3070,2.9812443
4609,2167,2.967729
4609,2672,2.962034
4609,2710,2.9303856
4609,2867,2.9227123
4609,674,2.870232
4609,2513,2.7986255
4609,3033,2.7782004
4609,2507,2.7359262
4609,2822,2.715714
4609,1665,2.7029173
4609,3436,2.6916287
4609,585,2.6069458
4609,1924,2.3234735
4609,2316,2.3215885
1409,2858,4.9285007
1409,2019,4.777228
1409,1228,4.577111
1409,2324,4.5185294
1409,1080,4.4975796
1409,1175,4.315542
1409,457,4.1160197
1409,3499,4.015215
3715,1148,5.1161976
3715,1220,4.560976
3715,2139,4.462351
3715,1025,4.4505935
3715,1274,4.3579464
3715,3159,4.3545666
3715,595,4.299816
3715,2294,4.292842
3715,1629,4.1651115
3715,2454,4.1017284
3715,785,4.095152
3715,2046,4.081185
3715,2599,4.0315266
3715,2012,4.0295434
3715,3033,4.009517
3715,2253,3.9515224
3715,1093,3.7935686
3715,2093,3.7714872
3715,2123,3.7678957
3715,2722,3.622926
3715,2723,3.5124924
3715,3401,3.4172277
3715,2876,3.396296
3715,2840,2.7194185
3715,737,2.2794175
3715,1126,2.085678
3715,1760,1.9560986
3916,50,5.0313225
3916,1254,4.9704776
3916,2313,4.891631
3916,1288,4.873399
3916,1449,4.8283105
3916,2761,4.8061924
3916,1211,4.8012915
3916,919,4.7747684
3916,1208,4.7525635
3916,3504,4.7263265
3916,162,4.684539
3916,2959,4.6830482
3916,1197,4.677513
3916,529,4.5750093
3916,2396,4.569018
3916,1594,4.4706373
3916,3044,4.3927665
3916,2022,4.3711767
3916,3129,4.359631
3916,1994,4.3574495
3916,2929,4.3386173
3916,1873,4.32738
3916,920,4.3241043
3916,1967,4.304175
3916,431,4.292332
3916,333,4.2633314
3916,2371,4.216901
3916,491,4.12558
3916,1883,4.115101
3916,2346,4.0859203
3916,1297,4.0022936
3916,2003,3.9946806
3916,2916,3.9108114
3916,3896,3.9062774
3916,1810,3.8850627
3916,543,3.8561308
3916,1356,3.6022148
3916,2735,3.404213
3916,2374,3.2997093
3916,3669,2.93145
3916,2826,2.8950233
3916,784,2.8895466
3916,2628,2.7429528
3916,2668,2.7301507
3916,2107,2.5210824
3916,606,2.481548
3916,2027,2.1829615
3916,1591,1.7044711
3916,2643,1.4530628
4918,318,4.4469056
4918,260,4.3901844
4918,2762,4.270032
4918,1358,4.051776
4918,1060,3.999264
4918,457,3.9492362
4918,1374,3.8461828
4918,2000,3.8437004
4918,1394,3.737497
4918,3421,3.729395
4918,3868,3.6146464
4918,1356,3.5533519
4918,588,3.5109675
4918,2273,3.4956617
4918,3633,3.4885688
4918,1527,3.4796884
4918,2502,3.436693
4918,3760,3.415995
4918,1189,3.3519568
4918,3163,3.1572678
4918,1298,3.0959055
4918,2082,2.586515
4918,2747,2.2583184
4797,2694,4.382842
4797,3450,4.257587
4797,1894,4.2136116
4797,3253,4.1656137
4797,34,4.042842
4797,2622,3.9250855
4639,1259,4.5481663
4639,3363,4.16292
4639,3512,3.255026
4639,3004,1.999001
608,39,3.6734235
608,3499,3.5384765
608,2058,3.5260925
608,653,3.3551245
608,1266,3.3084497
608,223,3.3052616
608,799,3.3022
608,3869,3.2068918
608,1586,3.1834881
608,423,3.1323936
608,2770,3.1018527
3341,2858,4.8001075
3341,318,4.690472
3341,2731,4.5545654
3341,1213,4.5417023
3341,1206,4.5293097
3341,110,4.476613
3341,1230,4.4566584
3341,3114,4.4558825
3341,47,4.454664
3341,3317,4.3890896
3341,529,4.3389874
3341,1361,4.3389196
3341,223,4.314968
3341,2700,4.267204
3341,1912,4.1388593
3341,290,4.123787
3341,1466,3.9964101
3341,194,3.9729846
3341,3624,3.5960457
3341,3555,3.316327
3341,1845,3.190856
3341,2023,2.7868974
3341,3752,1.3970072
1828,50,4.453689
1828,1258,4.1376057
1828,2396,4.0885544
1828,1285,4.061954
1828,778,4.033756
1828,2863,3.936318
1828,223,3.7033665
1828,34,3.5995302
1828,104,3.5894454
1828,2359,3.545076
1828,1645,3.4380624
1828,2718,3.146367
1828,3263,2.7621624
1828,2541,1.880751
1081,2858,4.9193764
1081,1923,4.4477882
1081,866,4.2543845
1081,1556,1.4524734
1279,1217,3.672133
1279,1262,3.54526
1279,1224,3.5326166
1279,1196,3.4364204
1279,535,3.3880236
1279,2708,3.2862754
1279,529,3.2812736
1279,2728,3.258425
1279,593,3.255383
1279,1354,3.193493
1279,1875,3.1684756
1279,715,3.1167903
1279,1197,3.1111264
1279,2686,3.0689955
1279,3147,3.0425634
1279,1660,3.0199578
1279,1231,2.9988878
1279,1784,2.983393
1279,1097,2.9025292
1279,1923,2.861219
1279,2872,2.6684012
1279,2985,2.5926003
1279,733,2.5445905
1279,2873,2.5159266
1279,1689,2.460025
1279,3194,2.416107
1279,543,2.3449035
1279,2400,2.290885
1279,2335,2.1194491
1279,2544,2.0184598
1628,1148,4.608143
1628,912,4.6001053
1628,541,4.5002356
1628,1244,4.3256555
1628,2761,4.315623
1628,3035,4.1797667
1628,3182,4.1519055
1628,955,4.141542
1628,1183,4.115754
1628,3108,4.0946474
1628,2248,4.003204
1628,265,3.9922166
1628,3526,3.9498644
1628,16,3.9275234
1628,52,3.9192574
1628,25,3.9051456
1628,3175,3.8942463
1628,1393,3.789184
1628,1376,3.710686
1628,1909,3.6872323
1628,3214,3.6071055
1628,180,3.5765355
1628,353,3.5302558
1628,1205,3.1635563
1628,163,3.1349134
1628,1753,2.9322114
1628,1597,2.9311168
1628,292,2.9136925
1628,1918,2.8761072
1628,1713,2.8278015
1628,208,1.5716698
1628,2643,1.304497
1962,2028,4.35757
1962,527,4.297024
1962,1,3.8941226
1962,1035,3.8635175
1962,1393,3.5857956
1962,2302,3.5758271
1962,2353,3.5459828
1962,590,3.4807644
1962,3948,3.4067397
1962,454,3.3821683
1962,3793,3.237401
1962,1747,3.1810884
1962,3107,3.1413686
1962,766,3.13884
1962,2012,3.1335154
1962,1810,3.1291993
1962,1093,3.1142375
1962,1485,3.0730748
1962,337,3.0268998
1962,1407,3.0216858
1962,3247,3.014727
1962,509,2.9909256
1962,3357,2.987657
1962,3755,2.9327443
1962,605,2.9326825
1962,5,2.9009671
1962,1597,2.888332
1962,2709,2.8594832
1962,2599,2.8538647
1962,2908,2.8504965
1962,3809,2.8099744
1962,765,2.8041308
1962,3861,2.7992392
1962,3882,2.73329
1962,3436,2.6884537
1962,1057,2.653948
1962,3327,2.642078
1962,1367,2.5645227
1962,3225,2.551355
1962,1888,2.5365572
1962,1633,2.5153131
1962,3269,2.369869
1962,1100,2.3658218
1962,697,2.233844
1962,2445,2.1639037
1962,2976,2.1586435
1962,2154,2.0834022
1962,2326,2.0763788
1962,784,2.0507388
1962,520,1.9055037
1962,2004,1.8668792
1962,2331,1.8071686
1962,2462,1.7075026
1962,3453,1.5270289
1962,3709,1.4932353
1962,1973,1.472643
1962,1863,1.4062431
1962,2500,1.3631182
1962,1992,1.2883229
1962,3268,1.257576
1369,1307,4.359482
1369,34,4.3117833
1369,1222,4.311609
1369,2944,4.30743
1369,1073,4.2583237
1369,2366,4.243232
1369,2804,4.22996
1369,1292,4.226703
1369,1089,4.2101555
1369,2859,4.2098
1369,2997,4.1999416
1369,223,4.158507
1369,150,4.125152
1369,1179,4.112771
1369,2791,4.081716
1369,3932,4.0393744
1369,1298,4.034206
1369,592,4.012462
1369,2065,3.9660761
1369,674,3.9201791
1369,2916,3.8789527
1369,1884,3.861246
1369,2985,3.8027298
1369,2144,3.79592
1369,802,3.7630856
1369,3256,3.7428226
1369,1374,3.7310603
1369,1378,3.67604
1369,1517,3.6657972
1369,3755,3.6520526
1369,164,3.5858545
1369,3827,3.563524
1369,2046,3.4385655
1369,3864,3.2927654
1369,317,3.286972
1369,1375,3.241142
1369,2526,3.1729379
1369,673,2.9158807
1369,2450,2.881816
1369,2158,2.865931
1369,1037,2.8111367
1369,2531,2.703372
1369,2456,2.6272984
1369,153,2.463066
1369,3593,1.6095216
3067,969,4.907834
3067,296,4.762287
3067,2997,4.7441015
3067,2336,4.6926165
3067,2762,4.66439
3067,3683,4.640626
3067,898,4.634445
3067,260,4.59902
3067,3551,4.516762
3067,1199,4.498205
3067,3342,4.4479675
3067,2791,4.431322
3067,1210,4.419941
3067,1270,4.412679
3067,1214,4.3945208
3067,1296,4.3929477
3067,1732,4.386319
3067,555,4.378644
3067,1,4.376846
3067,2171,4.365983
3067,1264,4.341164
3067,1220,4.285756
3067,1094,4.268881
3067,1177,4.251394
3067,1347,4.2484374
3067,538,4.2243366
3067,300,4.192979
3067,1246,4.1782784
3067,3505,4.16932
3067,2502,4.151061
3067,1912,4.1463995
3067,2987,4.1022606
3067,2918,4.09854
3067,1845,4.0939693
3067,3948,4.0917516
3067,1810,4.06829
3067,1648,4.0617085
3067,1721,4.045886
3067,1279,4.0331216
3067,2118,4.0204983
3067,1215,4.0177584
3067,1290,3.9990664
3067,21,3.9956288
3067,224,3.9710326
3067,1060,3.9694965
3067,1061,3.9577494
3067,346,3.9562798
3067,3952,3.9522867
3067,1883,3.9032505
3067,1563,3.892397
3067,2280,3.8881226
3067,1408,3.8848352
3067,2161,3.8628316
3067,361,3.8502455
3067,647,3.8312843
3067,1727,3.8297698
3067,3704,3.8284335
3067,3255,3.767905
3067,1650,3.7468812
3067,2424,3.7210631
3067,733,3.7150083
3067,2106,3.7017348
3067,653,3.6556017
3067,85,3.6253903
3067,1093,3.6185567
3067,165,3.6151373
3067,3045,3.6010401
3067,3614,3.5807238
3067,736,3.5533466
3067,316,3.553299
3067,1391,3.5110533
3067,2490,3.4691443
3067,1363,3.4388177
3067,580,3.4286835
3067,1779,3.418596
3067,344,3.3718357
3067,3258,3.3547869
3067,339,3.352225
3067,2884,3.277483
3067,2262,3.2774591
3067,2283,3.2449012
3067,2054,3.1285207
3067,1620,3.0220451
3067,2026,2.955629
3067,256,2.9356813
3067,2335,2.8966146
3067,2906,2.8708916
3067,1126,2.855291
3067,3705,2.7755268
3067,3861,2.7189927
3067,1798,2.6974173
3067,2306,2.6499255
3067,61,2.6341295
3067,1438,2.5962176
3067,2676,2.4396594
3067,1499,2.362484
3067,2122,2.298075
3067,2808,2.0734468
2857,919,4.024071
2857,2028,4.020821
2857,541,3.9177217
2857,1270,3.910698
2857,1200,3.8927088
2857,2268,3.8376765
2857,1784,3.7777765
2857,1222,3.7003012
2857,1333,3.6917062
2857,3471,3.6912987
2857,1301,3.6823695
2857,2398,3.6721423
2857,1215,3.667988
2857,1247,3.630062
2857,2366,3.6256804
2857,2852,3.6161163
2857,2058,3.6002295
2857,3638,3.5807555
2857,3107,3.5470738
2857,2640,3.5149062
2857,2985,3.5086834
2857,2648,3.500792
2857,1722,3.4941542
2857,1552,3.4825683
2857,1199,3.4725096
2857,3074,3.4592845
2857,1375,3.4566474
2857,2455,3.4388082
2857,3703,3.428971
2857,3175,3.3693974
2857,2402,3.3663523
2857,2476,3.3622673
2857,968,3.3589623
2857,3478,3.350079
2857,2135,3.3480182
2857,2143,3.341502
2857,2617,3.3404138
2857,1077,3.3132305
2857,3698,3.2997682
2857,1586,3.2917786
2857,2262,3.2913735
2857,1892,3.2889395
2857,2097,3.2539127
2857,3445,3.2535074
2857,2146,3.2067235
2857,2641,3.2042418
2857,1717,3.1859105
2857,3771,3.1823308
2857,423,3.1694412
2857,100,3.1337147
2857,511,3.0962396
2857,1320,3.0769167
2857,3841,3.059417
2857,2815,3.0569127
2857,694,3.0496054
2857,1523,3.0438685
2857,1660,3.0183587
2857,3764,2.9940288
2857,424,2.986581
2857,2430,2.9111829
2857,9,2.9027138
2857,2427,2.9026484
2857,2327,2.9009752
2857,1341,2.8915327
2857,2253,2.8849907
2857,1831,2.8508763
2857,2616,2.8313951
2857,3018,2.7917194
2857,196,2.7912939
2857,2713,2.7828732
2857,2026,2.7731984
2857,330,2.75558
2857,416,2.7522535
2857,2986,2.7194617
2857,1756,2.716269
2857,1771,2.6771796
2857,3423,2.6446278
2857,2719,2.6419759
2857,2121,2.623076
2857,426,2.5511656
2857,1744,2.4764328
2857,3464,2.2496598
2857,2088,2.215756
2857,761,2.1900542
2857,1427,2.1046696
2857,1497,2.0701365
2857,2974,1.4360242
933,3753,4.577528
933,1873,4.3486223
933,161,4.327897
933,1343,3.7529824
933,1277,3.705103
933,2700,1.8164012
2205,1221,4.183772
2205,1208,4.0489054
2205,296,3.9460957
2205,916,3.9269388
2205,1253,3.7480783
2205,1283,3.7345805
2205,293,3.7243369
2205,1939,3.6651947
2205,2949,3.647919
2205,1704,3.4777665
2205,1237,3.4659748
2205,3504,3.3823557
2205,1968,3.2854335
2205,2730,3.217574
2205,2278,3.1278508
2205,3793,3.1029997
2205,1982,3.0639758
2205,2418,3.0502105
2205,2301,3.0343394
2205,1721,3.0023205
2205,1013,2.9699364
2205,2968,2.9680843
2205,2081,2.9646106
2205,2463,2.9624143
2205,3101,2.953418
2205,52,2.9441643
2205,2406,2.9434912
2205,1293,2.9034185
2205,2333,2.888206
2205,1587,2.8817759
2205,1171,2.8455148
2205,388,2.8353534
2205,1130,2.8174112
2205,3329,2.8173425
2205,2779,2.794104
2205,3398,2.7711372
2205,2240,2.7585428
2205,1569,2.7508683
2205,122,2.7127407
2205,2311,2.6978483
2205,2989,2.6851144
2205,1673,2.6618178
2205,3725,2.6559608
2205,2611,2.6373787
2205,2787,2.614408
2205,1268,2.6081052
2205,3501,2.585855
2205,1722,2.5435069
2205,1611,2.540034
2205,3591,2.5392551
2205,2414,2.4789343
2205,2168,2.4662185
2205,2430,2.4436412
2205,3525,2.4226706
2205,2294,2.4108145
2205,1059,1.8317877
5256,2028,4.470208
5256,593,4.243883
5256,1291,4.237459
5256,899,4.2148666
5256,1945,4.1739435
5256,1197,4.1727834
5256,954,4.12555
5256,2501,4.1243043
5256,150,4.1172156
5256,2268,4.074182
5256,2080,4.0683312
5256,1267,4.057289
5256,838,4.0505447
5256,1939,4.044521
5256,1246,4.0308695
5256,1258,3.9518785
5256,1265,3.9473321
5256,1380,3.9281268
5256,2761,3.8970451
5256,2302,3.878375
5256,1238,3.864354
5256,1968,3.8565218
5256,2064,3.785875
5256,832,3.7516625
5256,3763,3.7429843
5256,3751,3.6685023
5256,952,3.63408
5256,1912,3.609301
5256,647,3.5679128
5256,1061,3.5657814
5256,2001,3.5437038
5256,3260,3.522821
5256,1909,3.4779432
5256,507,3.4395273
5256,2433,3.4146042
5256,281,3.380172
5256,2058,3.3686843
5256,491,3.357414
5256,3529,3.3154156
5256,1569,3.2446249
5256,1518,3.2353816
5256,252,3.220038
5256,383,3.1636298
5256,2262,3.1527684
5256,1186,3.150683
5256,996,3.1028285
5256,3138,3.0539973
5256,2581,3.044025
5256,3033,3.0304475
5256,2266,3.0198712
5256,1044,3.015201
5256,3099,3.0080538
5256,3707,2.9971712
5256,344,2.9495623
5256,1079,2.945606
5256,2369,2.9292262
5256,2146,2.8853538
5256,424,2.8161235
5256,2877,2.7861545
5256,478,2.7839546
5256,489,2.7661705
5256,3649,2.7329164
5256,2471,2.720173
5256,3120,2.7186503
5256,569,2.6759179
5256,432,2.6749697
5256,256,2.6169755
5256,2378,2.606656
5256,2789,2.4917345
5256,2052,2.4614663
5256,2533,2.4449873
5256,57,2.4415474
5256,2826,2.368581
5256,2792,2.3246205
5256,532,2.3183594
5256,1831,2.1980846
5256,2411,2.1885028
5256,1005,2.1399896
5256,3391,2.0850558
5256,3841,2.0844512
5256,2296,2.0433319
5256,2412,2.0117083
5256,173,1.5641057
935,2000,4.2365627
935,608,4.0004444
935,1013,3.9605186
935,2670,3.912148
935,2248,3.8590682
935,524,3.7007043
935,3526,3.6867638
935,2002,3.684887
935,373,3.6711626
935,2803,3.6363723
935,3513,3.6058745
935,1459,3.568304
935,3424,3.562042
935,2144,3.5473704
935,277,3.5248578
935,1394,3.5093162
935,1913,3.4886782
935,3185,3.4398484
935,3093,3.418146
935,1779,3.3785353
935,100,3.3664238
935,695,3.3616765
935,1327,3.356793
935,1513,3.2882524
935,2770,3.283032
935,1600,3.2525213
935,438,3.217107
935,160,3.0589693
935,3162,3.0367799
935,1673,3.0116894
935,2392,2.889194
935,208,2.8524356
935,2522,2.8431706
935,1556,2.8203878
935,2456,2.4967065
466,750,4.6851482
