userId,movieId,predictedRating
5198,1639,3.6565676
5198,2324,3.6204593
5198,17,3.5429142
5198,3852,3.520997
5198,2580,3.5187426
5198,892,3.3806343
5198,2502,3.2967126
5198,440,3.2725635
5198,1747,3.271891
5198,2579,3.1457615
5198,69,2.9829326
5198,253,2.956843
5198,2987,2.9539425
5198,2294,2.8393762
5198,785,2.8219175
5198,1442,2.8049698
5198,372,2.6954901
5198,2718,2.6862288
5198,351,2.6603575
5198,585,2.22792
5198,2142,1.9949348
5198,3785,1.9783313
5198,3623,1.8613908
5198,415,1.7925138
5198,2798,1.4842467
5626,590,5.3567886
5626,912,5.1414127
5626,3871,4.8625126
5626,1936,4.7678995
5626,3753,4.6436043
5626,356,4.561066
5626,3487,4.530141
5626,1204,4.501979
5626,2202,4.306429
5626,3450,4.3014135
5626,3639,4.2087684
5626,1263,4.198474
5626,3834,3.9995573
5626,1617,3.8551235
5626,2532,3.4052594
1626,2858,4.9436502
1626,3911,4.4400663
1626,1673,4.383527
1626,1387,4.1586084
1626,562,4.0804977
1626,3174,3.8656242
1626,1345,3.8294163
1626,21,3.7952113
1626,1183,3.665774
1626,272,3.5402496
1626,3786,3.5175853
1626,3509,2.963812
1626,2443,2.9392142
1626,113,2.8201818
1626,2787,2.7594595
1626,2328,2.4647515
1626,2451,2.366818
1626,1995,2.1440163
1626,2307,1.8999949
3531,1238,4.7637444
3531,3751,4.628789
3531,1291,4.255823
3531,866,4.2128334
3531,3185,4.205294
3531,3615,3.8855946
3531,2466,3.5901165
3531,2628,3.1270647
1632,296,4.1104355
1632,1394,3.9999957
1632,1219,3.7808373
1632,904,3.7582514
1632,1089,3.7443902
1632,3134,3.6895719
1632,924,3.6889544
1632,3006,3.666612
1632,1245,3.6565537
1632,2360,3.6387682
1632,2010,3.627009
1632,1104,3.605329
1632,246,3.5731707
1632,2313,3.4966154
1632,1939,3.4878945
1632,1299,3.4665198
1632,1183,3.4637222
1632,32,3.4409153
1632,1281,3.4144979
1632,741,3.3200073
1632,905,3.278327
1632,2020,3.1014886
1632,1387,3.0638056
1632,2396,2.985023
1632,1253,2.9684799
1632,390,2.9663537
1632,3467,2.9123611
1632,3363,2.8916533
1632,3096,2.8744917
1632,3503,2.8734212
1632,3811,2.8503103
1632,1964,2.842334
1632,3011,2.7744465
1632,2454,2.7147374
1632,457,2.6798801
1632,2065,2.654177
1632,290,2.6491385
1632,2745,2.541747
1632,3052,2.5190248
1632,497,2.4905026
1632,3913,2.458236
1632,3543,2.3879437
1632,1678,2.3858225
1632,356,2.383048
1632,3678,2.2994719
1632,3936,2.284109
1632,1270,2.2785978
1632,2797,2.2673018
1632,3235,2.2668638
1632,3072,2.254196
1632,3430,2.1730134
1632,2096,2.1152472
1632,2554,2.0992262
1632,3076,2.0846248
1632,3147,2.0066931
1632,956,1.931214
1632,2406,1.9132075
1632,2078,1.909964
1632,2867,1.8120631
1632,2254,1.7855258
1632,3110,1.757588
1632,2090,1.7048159
1632,3699,1.6983845
1632,647,1.66386
1632,976,1.6625109
1632,2862,1.5907083
1632,1371,1.5648768
1632,2616,1.4851451
1632,2094,1.4766481
1632,476,1.3430798
1632,1586,1.0511189
1632,2536,0.85211396
4663,750,4.207967
4663,608,4.146467
4663,923,4.0019383
4663,924,3.750321
4663,1176,3.721818
4663,247,3.6635983
4663,994,3.6336918
4663,1292,3.5911539
4663,3521,3.549288
4663,953,3.51649
4663,232,3.4659019
4663,483,3.4382632
4663,1963,3.426
4663,1729,3.3031282
4663,2985,3.2769203
4663,1136,3.2738307
4663,223,3.2723665
4663,1923,3.2691903
4663,2891,3.1786761
4663,1396,3.0820084
4663,3251,3.0074408
4663,339,2.9659534
4663,2872,2.917117
4663,588,2.8837569
4663,514,2.8117106
4663,2354,2.8102849
4663,612,2.8064485
4663,832,2.7493758
4663,1488,2.6617281
4816,3916,5.224145
4816,3105,4.8828435
4816,2763,4.8754177
4816,2917,4.8535204
4816,1088,4.8346562
4816,628,4.7198973
4816,3578,4.602335
4816,3083,4.461282
4816,3206,4.4273143
4816,3269,4.4142733
4816,2686,4.40455
4816,2175,4.3391123
4816,2956,4.2859173
4816,1580,4.2833366
4816,2883,4.22347
4816,306,4.201528
4816,3247,4.1987085
4816,1885,4.1771145
4816,1883,4.132246
4816,1806,4.090989
4816,830,4.056984
4816,1078,4.0250463
4816,163,3.9794369
4816,3181,3.910738
4816,455,3.8184023
4816,3865,3.8111715
4816,521,3.7997196
4816,608,3.7806082
4816,1354,3.5973463
4816,353,3.4800243
4816,2704,3.3346345
4816,1912,3.2836595
4816,2590,3.088571
4816,2976,3.0871654
5872,2571,4.1951294
5872,2682,3.787068
5872,2686,3.7750468
5872,608,3.707394
5872,1527,3.6762614
5872,1722,3.6443958
5872,2916,3.6090477
5872,3148,3.5722284
5872,1912,3.492261
5872,1042,3.4019537
5872,3408,3.250348
5872,920,3.215826
5872,2433,3.1498187
5872,3020,3.1041877
5872,786,2.9436173
5872,3534,2.9039156
5872,2126,2.7484853
5872,2805,2.7363498
5872,2688,2.6795168
5872,762,2.3797076
5872,673,2.3647888
5872,160,2.2275124
1640,2571,3.580463
1640,457,3.515088
1640,2858,3.3386202
1640,628,3.3077636
1640,2628,3.3040695
1640,2716,3.2905889
1640,3793,3.1068432
1640,3510,2.985109
1640,380,2.8543715
1640,377,2.7816987
1640,70,2.6502366
1640,1792,2.6439896
1640,1370,2.5888674
1640,736,2.4853258
1640,145,2.450025
1640,1544,2.3447742
1640,2572,2.3286045
1640,434,2.2317154
1640,3276,2.165529
1640,3257,2.120964
1640,442,2.0497932
1640,2710,2.0057428
1640,208,1.9926534
1640,379,1.7879803
802,1198,4.7465754
802,2571,4.6941357
802,1213,4.6044264
802,904,4.581458
802,1961,4.5780993
802,1240,4.4713306
802,1196,4.465231
802,356,4.4520288
802,2788,4.390532
802,2917,4.2996025
802,2542,4.27185
802,2355,4.261203
802,3039,4.223568
802,627,4.223244
802,1285,4.17064
802,1077,4.157222
802,1639,4.0993843
802,454,4.098613
802,1343,4.068628
802,1895,4.043282
802,1994,4.0426106
802,2353,4.0124416
802,2763,3.9550502
802,322,3.9125643
802,3543,3.9087048
802,3267,3.8809223
802,319,3.8789303
802,2159,3.8609333
802,2617,3.8294888
802,3342,3.8226144
802,3301,3.8152204
802,785,3.797588
802,3477,3.7939034
802,1866,3.7703176
802,1396,3.762732
802,1480,3.753793
802,2311,3.720644
802,3138,3.7137644
802,1586,3.6970305
802,1552,3.6832988
802,3525,3.6671808
802,2736,3.6113472
802,18,3.5382502
802,2003,3.5349436
802,830,3.5069659
802,2143,3.5033026
802,2794,3.4984617
802,653,3.4676125
802,1391,3.3392487
802,1591,3.3062334
3462,858,4.770399
3462,2762,4.654388
3462,296,4.515703
3462,3683,4.370144
3462,2571,4.218096
3462,1259,4.205168
3462,2908,4.156826
3462,1956,4.12325
3462,2997,4.087711
3462,2329,4.079279
3462,457,4.0747538
3462,589,3.9825506
3462,246,3.923949
3462,1041,3.9102826
3462,3671,3.8460069
3462,3578,3.7352839
3462,3911,3.6964316
3462,1210,3.690588
3462,3527,3.6494741
3462,235,3.6378284
3462,916,3.6336823
3462,52,3.6206594
3462,733,3.6149075
3462,553,3.604774
3462,1246,3.5930119
3462,3809,3.584152
3462,2528,3.5570183
3462,2750,3.5292826
3462,2137,3.5284605
3462,2144,3.4754903
3462,2005,3.4225473
3462,588,3.422489
3462,1810,3.4208841
3462,647,3.4011395
3462,180,3.3627539
3462,3617,3.322664
3462,3798,3.1871302
3462,2346,3.183877
3462,1356,3.1629622
3462,3753,3.154235
3462,3869,3.0800014
3462,3901,3.069006
3462,1290,3.026567
3462,1676,3.0202932
3462,2567,3.0172002
3462,3844,2.9085855
3462,3623,2.8778605
3462,1967,2.8717942
3462,3752,2.8529146
3462,329,2.8264325
3462,3146,2.820776
3462,788,2.8181202
3462,1552,2.8075662
3462,3861,2.7731953
3462,2369,2.766172
3462,2628,2.7383435
3462,3708,2.7023962
3462,468,2.5658891
3462,2724,2.5206525
3462,2252,2.5137186
3462,2325,2.5104597
3462,61,2.1664095
3462,2354,1.8579106
753,1722,4.1115885
753,3809,3.9877334
753,520,3.932294
753,3510,3.867666
753,2174,3.8402872
753,1772,3.8318279
753,480,3.8277035
753,3489,3.8185601
753,595,3.7916217
753,2987,3.7537758
753,2169,3.7475665
753,2916,3.7334688
753,2294,3.7310972
753,3863,3.7307773
753,317,3.7179587
753,1021,3.652659
753,60,3.6358128
753,828,3.5610244
753,2107,3.5117412
753,661,3.4784892
753,1544,3.446506
753,1588,3.4325447
753,20,3.4248092
753,2152,3.371141
753,688,3.2484865
753,466,3.2318735
753,2163,2.924669
923,3481,4.4179783
923,1617,4.241642
923,357,3.889773
923,1517,3.4347205
923,1270,3.4035735
923,3948,2.9416487
6002,858,4.8010364
6002,910,4.777689
6002,2248,4.7516594
6002,1262,4.6679654
6002,1221,4.6446323
6002,2352,4.6408253
6002,1084,4.630806
6002,1235,4.6133976
6002,898,4.53955
6002,1259,4.4921837
6002,3498,4.4860053
6002,3683,4.475624
6002,1333,4.367613
6002,2728,4.337005
6002,3421,4.3025417
6002,3330,4.236338
6002,3147,4.159334
6002,1206,4.13694
6002,541,4.1167073
6002,1913,4.053396
6002,2946,4.047868
6002,3062,4.035243
6002,991,4.031176
6002,1196,3.995339
6002,2239,3.96428
6002,3506,3.8742232
6002,1222,3.836732
6002,3813,3.7206151
6002,3093,3.6844347
6002,2890,3.6187453
6002,3578,3.518084
6002,2427,3.4579813
6002,235,3.3347917
6002,968,3.2826538
6002,1375,3.280644
6002,3729,3.160955
6002,338,2.639401
3294,1210,4.696597
3294,1291,4.4352503
3294,3421,4.398179
3294,2000,4.3139033
3294,1092,4.166003
3294,3386,4.1339974
3294,3477,4.1138372
3294,2387,3.5025938
3294,663,3.2545004
131,1288,4.323221
131,1617,4.1977553
131,2997,4.1120195
131,235,3.9241762
131,1594,3.8385532
131,2333,3.683446
131,247,3.6518967
131,194,3.6022196
131,1885,3.5969725
131,1285,3.5743537
131,272,3.548528
131,117,3.5359998
131,1960,3.5127194
131,1185,3.4465375
131,617,3.4080772
131,1188,3.3550215
131,2677,3.3516922
131,1242,3.2586255
131,1357,3.2210603
131,1625,3.175662
131,589,3.0742283
131,1270,3.0310364
131,3211,2.9567282
131,1961,2.9062178
131,406,2.881408
131,1180,2.8615901
131,11,2.666168
131,1676,2.2732468
131,2875,1.7595198
3913,380,4.2599716
3913,588,4.0782194
3913,2918,4.033763
3913,3552,3.997399
3913,736,3.9416046
3913,2716,3.9225562
3913,474,3.9049673
3913,440,3.8365083
3913,3450,3.8162954
3913,1407,3.7837524
3913,368,3.7247372
3913,3253,3.5270033
3913,788,3.3651648
3913,2278,3.3573596
3913,180,3.2947485
3913,224,3.2243826
3913,3273,3.1913378
3913,2622,3.1714463
3913,1581,2.8360138
5607,1270,4.189384
5607,3114,4.0500484
5607,3421,4.0124283
5607,1220,3.9941463
5607,946,3.9745967
5607,2791,3.9619439
5607,1923,3.8655982
5607,3210,3.708877
5607,1569,3.6734
5607,2144,3.5306668
5607,2064,3.5254586
5607,339,3.5134242
5607,2599,3.513145
5607,1042,3.4772158
5607,2881,3.3504815
5607,3326,3.2798607
5607,671,3.2780216
5607,3113,3.246172
5607,2709,3.154886
5607,2622,3.051248
5607,205,2.9524508
5607,585,2.6624749
5607,2606,2.4176526
2945,608,4.361368
2945,1617,4.319547
2945,1500,4.2075257
2945,162,3.8159885
2945,1824,3.6228406
2945,348,3.4102788
2945,2674,2.5772896
5323,858,4.917637
5323,2010,4.7837048
5323,3629,4.728282
5323,1199,4.6634836
5323,1304,4.577801
5323,1148,4.442559
5323,1294,4.064766
5323,2702,3.510334
5323,968,3.470131
5323,2976,3.4527225
5323,43,3.27321
5323,3701,2.880594
5323,2699,2.769258
5323,2772,2.7334523
5323,707,2.6504743
5323,2763,2.3297567
5323,2724,2.085173
5323,2147,1.739159
3264,3148,3.4446907
3264,3809,2.902537
3264,3844,2.8780727
3264,2496,2.6241586
3264,3869,2.4306889
150,318,4.7945633
150,1307,4.590933
150,1225,4.525415
150,595,4.519072
150,1387,4.5162287
150,1,4.4827337
150,364,4.482106
150,1952,4.310753
150,345,4.2993145
150,3408,4.2210813
150,3105,4.2050323
150,1097,4.1948586
150,3733,4.1940804
150,608,4.1803484
150,2797,4.09632
150,2321,3.977211
150,223,3.9201791
150,1270,3.8957086
150,1879,3.8171098
150,266,3.7752311
150,2282,3.493472
150,24,3.3676953
150,3004,2.6922905
150,3325,2.6202626
3158,306,4.806462
3158,541,4.76085
3158,1175,4.6751995
3158,720,4.639489
3158,293,4.636798
3158,2692,4.605715
3158,2761,4.548616
3158,1303,4.477792
3158,3783,4.440521
3158,2395,4.3879237
3158,1639,4.3416286
3158,223,4.2512207
3158,2571,4.191577
3158,2359,4.1560736
3158,527,4.146001
3158,1784,4.1074805
3158,1196,4.0104046
3158,2348,3.9816294
3158,1967,3.9766855
3158,1241,3.8616514
3158,141,3.7829099
3158,1873,3.7182217
3158,1129,3.6181326
3158,150,3.6078866
3158,2033,3.5002608
3158,1711,3.4882529
3158,1391,3.462582
3158,2115,3.3308558
3158,2640,3.2399435
3158,587,3.2294965
3158,1544,2.7865522
3158,3156,2.7087758
4958,1225,3.9455945
4958,1252,3.898703
4958,1301,3.867938
4958,1333,3.8423357
4958,1260,3.6928868
4958,1077,3.6418724
4958,3499,3.6021955
4958,2997,3.6003146
4958,1348,3.551816
4958,1089,3.5411768
4958,321,3.5325012
4958,1965,3.512444
4958,3296,3.4825647
4958,2161,3.4011502
4958,1396,3.3920598
4958,3253,3.3812973
4958,2125,3.3566628
4958,932,3.3238134
4958,551,3.3222423
4958,2048,3.2857883
4958,1274,3.2471685
4958,3033,3.2153988
4958,2014,3.120603
4958,2453,3.0574088
4958,2105,3.0547237
4958,3704,3.0398223
4958,2478,2.9918969
4958,2033,2.9767656
4958,2012,2.9532027
4958,297,2.924423
4958,1831,2.4754567
4958,1924,2.3756664
1099,750,5.1787567
1099,1252,4.8656874
1099,1248,4.710805
1099,1178,4.6404185
1099,778,4.5894837
1099,3095,4.447035
1099,3897,4.3999605
1099,36,4.2673645
1099,2580,4.229116
1099,32,4.2281055
1099,3196,4.1664953
1099,25,3.9642906
1099,110,3.6704283
1099,653,2.290977
1099,494,2.2506046
1099,502,0.90321445
1099,2412,0.58353484
3945,1096,4.151739
3945,1086,4.1230335
3945,2971,4.084961
3945,1952,4.0677843
3945,940,4.013861
3945,2739,3.989068
3945,1085,3.9293387
3945,1960,3.8945975
3945,1333,3.8910615
3945,1271,3.8653963
3945,1161,3.8616135
3945,1923,3.8000326
3945,3362,3.776771
3945,1101,3.5839577
3945,3199,3.5751472
3945,281,3.4739356
3945,1909,3.3229275
3945,2987,3.259005
3945,2746,3.2564628
3945,24,3.2489877
3945,551,3.2349417
3945,592,3.1630945
3945,1049,3.1360776
3945,1690,3.111151
3945,1726,3.1104198
3945,2013,3.1094685
3945,3702,3.0998898
3945,3706,3.0748253
3945,1645,3.0634203
3945,292,3.0416853
3945,2985,3.0089233
3945,3770,2.9292605
3945,2124,2.9286041
3945,1129,2.871171
3945,1911,2.8551528
3945,2003,2.8354487
3945,3791,2.823178
3945,1644,2.7806344
3945,518,2.701913
3945,153,2.616057
3945,3708,2.6083882
3945,782,2.5677238
3945,1327,2.508003
3945,1388,2.4289193
3945,2642,2.385064
3945,2121,2.347199
3945,762,2.0651467
3945,193,1.9653858
2571,1198,4.932856
2571,1136,4.8517613
2571,1250,4.29825
2571,3751,4.1146145
2571,1294,3.6821218
639,1569,4.2389436
639,2424,4.2268834
639,480,4.059397
639,648,3.9941308
639,953,3.9669623
639,1246,3.964475
639,1022,3.962134
639,361,3.9532106
639,2405,3.9191713
639,590,3.9037194
639,2687,3.832564
639,207,3.792949
639,95,3.7900572
639,1888,3.6666236
639,2411,3.6393743
639,1247,3.5815454
639,1409,3.576572
639,1562,3.5502856
639,3430,3.5404625
639,2077,3.509183
639,2728,3.4637146
639,2133,3.408621
639,2037,3.34101
639,2035,3.3224406
639,3478,3.2634058
639,2017,3.1504133
639,1219,3.1496358
639,2524,3.0813498
639,1136,3.0785384
639,1591,3.0649524
639,2616,2.6258037
639,3799,2.4152484
1447,260,4.518379
1447,1196,4.49118
1447,1218,4.4088783
1447,2761,4.283661
1447,1036,4.2184134
1447,1228,4.148984
1447,2804,4.1381874
1447,1953,3.9585714
1447,1269,3.9106545
1447,1272,3.8954036
1447,3160,3.8829181
1447,1204,3.8647966
1447,800,3.8559613
1447,1466,3.841629
1447,3527,3.8173172
1447,1258,3.8118162
1447,2160,3.8104746
1447,2686,3.8088238
1447,2858,3.7675781
1447,471,3.766588
1447,1259,3.7552862
1447,1307,3.7501493
1447,1348,3.7219539
1447,1961,3.713776
1447,3823,3.6880834
1447,551,3.6877644
1447,3363,3.6258996
1447,2115,3.6219206
1447,94,3.619628
1447,2871,3.6160836
1447,3398,3.6102548
1447,2403,3.5854588
1447,1183,3.5713701
1447,112,3.5577989
1447,3809,3.552359
1447,3181,3.539867
1447,2580,3.5383568
1447,3578,3.4605217
1447,1464,3.4568663
1447,2747,3.44919
1447,661,3.4312258
1447,3738,3.4288926
1447,3034,3.3890376
1447,3263,3.3811247
1447,303,3.3550286
1447,2712,3.3480902
1447,3639,3.334671
1447,861,3.3137898
1447,3256,3.3007548
1447,3271,3.2780676
1447,3255,3.2699962
1447,1380,3.2403011
1447,1693,3.223878
1447,2321,3.2219863
1447,2278,3.220978
1447,1205,3.1136687
1447,2539,3.103829
1447,3745,3.0561924
1447,410,3.0539532
1447,879,3.0503979
1447,1711,3.0277894
1447,2476,3.0257528
1447,2671,2.9751515
1447,288,2.9648657
1447,450,2.9603012
1447,24,2.949077
1447,2325,2.905614
1447,597,2.8983564
1447,504,2.8825748
1447,2717,2.8710976
1447,231,2.856247
1447,236,2.8252094
1447,1101,2.8133132
1447,317,2.7760808
1447,2252,2.7744653
1447,2694,2.7740767
1447,252,2.7422304
1447,2405,2.7226717
1447,605,2.7088902
1447,3844,2.701566
1447,491,2.6521149
1447,2606,2.6507785
1447,277,2.62431
1447,3755,2.5853386
1447,2106,2.554362
1447,1581,2.5391326
1447,459,2.4755208
1447,1690,2.462084
1447,3269,2.45022
1447,2796,2.405672
1447,552,2.3868756
1447,1979,2.378171
1447,3697,2.3224878
1447,9,2.2074273
1447,3764,2.0103996
1447,737,2.0052264
1447,2036,1.9523906
1447,355,1.9026154
1447,2953,1.7811536
1447,15,1.7422898
1447,2808,1.5880122
1447,2448,1.5725477
1447,2381,1.566238
1447,2153,1.53719
1447,3432,1.5182899
1447,1862,1.5031781
1447,2265,1.4708529
1447,2974,1.1395851
1447,2383,1.0084138
3410,745,4.2809625
3410,608,4.2739587
3410,908,4.2665977
3410,3741,4.1124973
3410,1225,4.0995884
3410,3317,4.051062
3410,1952,4.009631
3410,235,3.9547453
3410,3471,3.8792949
3410,2206,3.8777137
3410,2020,3.8141553
3410,930,3.792426
3410,589,3.751536
3410,1285,3.7098455
3410,1982,3.704794
3410,596,3.7019448
3410,3476,3.6528926
3410,2791,3.6151814
3410,319,3.6110196
3410,902,3.5758872
3410,206,3.5254612
3410,3507,3.486158
3410,2467,3.4775496
3410,2391,3.4294856
3410,1810,3.4242036
3410,1321,3.3623414
3410,1374,3.3132293
3410,2947,3.294786
3410,2943,3.2945151
3410,1259,3.208737
3410,1028,3.2027278
3410,2181,3.1869764
3410,52,3.1737094
3410,412,3.1559122
3410,3218,3.0666902
3410,2528,3.0511634
3410,2738,3.0473003
3410,1356,2.982398
3410,1393,2.9629385
3410,2469,2.9572432
3410,1610,2.9451632
3410,253,2.903748
3410,3141,2.9004896
3410,2789,2.7877867
3410,2613,2.7764127
3410,1371,2.728903
3410,2717,2.7146235
3410,1047,2.6040363
3410,2378,2.4988797
3410,1101,2.47633
3410,2671,2.4470448
3410,1327,2.4297836
3410,2803,2.4236045
3410,736,2.4145744
3410,2091,2.3542917
3410,1388,2.3406115
3410,780,2.1713235
3410,3024,2.1677485
3410,3689,1.8558462
3410,1381,1.6861274
5330,334,3.5739326
5330,1094,3.3842256
5330,2488,3.2188134
4113,434,3.548627
4113,2709,3.198839
2195,1485,4.1290083
2195,2989,4.0464106
2195,1722,4.0334063
2195,3623,3.9566045
2195,1479,3.9351645
2195,1689,3.7376747
2195,1372,3.7255082
2195,1476,3.6323633
2195,2872,3.548305
2195,3354,3.392616
2195,3114,3.38443
2195,529,3.381846
2195,552,3.370432
2195,590,3.2319067
2195,528,3.2279816
2195,1097,3.0899177
2195,393,3.0202343
2195,2137,2.6824005
2195,1022,2.3788514
2195,594,2.3527677
2195,1599,1.7649275
5717,1200,4.6675167
5717,1257,4.5957956
5717,1224,4.5931225
5717,1291,4.508028
5717,296,4.335465
5717,2921,4.320919
5717,1222,4.221369
5717,1682,4.1930513
5717,2916,4.066452
5717,2949,4.028511
5717,2580,4.0052457
5717,1104,3.9983816
5717,2795,3.9605088
5717,3421,3.9525938
5717,1784,3.9464693
5717,1199,3.9183698
5717,2540,3.823944
5717,1211,3.8040226
5717,1429,3.7761574
5717,1258,3.7670772
5717,3361,3.761582
5717,2991,3.725854
5717,2728,3.7000375
5717,145,3.6908529
5717,70,3.67823
5717,2137,3.6029115
5717,2003,3.5926704
5717,1663,3.5425773
5717,3224,3.4524293
5717,2085,3.365534
5717,2504,3.314499
5717,22,3.2778337
5717,2640,3.2577305
5717,391,3.255716
5717,2427,3.1819568
5717,2539,3.1514468
5717,2112,2.95513
2805,858,4.5357847
2805,3634,4.3422556
2805,2028,3.912323
2805,1284,3.8726168
2805,2871,3.7731457
2805,300,3.7083986
2805,3682,3.6585245
2805,3101,3.4046376
5744,1269,4.798831
5744,3462,4.629614
5744,1197,4.4679303
5744,2596,4.403931
5744,1267,4.3492713
5744,1288,4.348247
5744,917,4.330106
5744,919,4.317612
5744,593,4.2755604
5744,2125,4.260268
5744,1265,4.177178
5744,1281,4.1546106
5744,3310,4.1313877
5744,112,4.1104746
5744,892,4.0853763
5744,17,4.08473
5744,3736,4.06393
5744,2248,4.0223436
5744,1951,4.005791
5744,2791,4.000698
5744,1340,3.9883533
5744,2529,3.9800904
5744,3397,3.94165
5744,3361,3.9101505
5744,1542,3.9000332
5744,2528,3.8387573
5744,1777,3.8320923
5744,3404,3.8239813
5744,2716,3.7737179
5744,480,3.765045
5744,2406,3.7284691
5744,2049,3.6823301
5744,1680,3.6551697
5744,2942,3.6488018
5744,1014,3.6443858
5744,7,3.629631
5744,2469,3.6180406
5744,2423,3.5180597
5744,3250,3.4423244
5744,2017,3.4330616
5744,1135,3.3133287
5744,3608,3.2525945
5744,1030,3.248362
5744,2926,3.2479205
5744,1391,3.2381175
5744,2718,3.195992
5744,1377,3.1374474
5744,788,2.9939165
5744,2533,2.9819362
5744,2051,2.9723852
5744,3438,2.4445841
5744,3689,1.9175723
1836,608,5.0364065
1836,593,4.8727646
1836,1394,4.6088796
1836,1,4.607813
1836,2330,4.540946
1836,3683,4.5108833
1836,50,4.4050546
1836,745,4.386797
1836,3363,4.362151
1836,3499,4.3286138
1836,3424,4.29429
1836,3077,4.2595577
1836,2396,4.2449183
1836,3685,4.236125
1836,588,4.213761
1836,3505,4.1886687
1836,1845,4.1638002
1836,45,4.1489983
1836,3526,4.1001873
1836,1968,4.087869
1836,480,4.06767
1836,1635,4.06662
1836,471,4.0133033
1836,2502,4.0126643
1836,501,4.006799
1836,1393,3.975564
1836,2725,3.962859
1836,1343,3.9178784
1836,2406,3.6836324
1836,2403,3.67619
1836,2110,3.6639237
1836,3536,3.6515903
1836,2361,3.6441302
1836,1268,3.5434446
1836,3147,3.523655
1836,352,3.5096111
1836,2124,3.483008
1836,3497,3.2716851
329,1207,3.9395568
329,1253,3.6674585
329,3396,3.5983968
329,1252,3.557914
329,1077,3.5163188
329,1247,3.4873013
329,3421,3.4734678
329,296,3.4438262
329,3751,3.394717
329,3360,3.381731
329,2858,3.370218
329,1394,3.3699675
329,3552,3.3281662
329,2138,3.3139992
329,1923,3.3108654
329,3098,3.3037934
329,1183,3.2852523
329,2303,3.2820027
329,3160,3.2174563
329,3424,3.206618
329,1298,3.183386
329,2797,3.1738582
329,1610,3.1559541
329,551,3.1440196
329,2883,3.1025648
329,728,3.0945425
329,2301,3.0879366
329,2371,3.0871296
329,2736,3.0504775
329,3927,3.0255594
329,1375,2.9907928
329,2690,2.9899297
329,3952,2.987952
329,3250,2.9549737
329,3240,2.938047
329,45,2.9267993
329,2721,2.9257553
329,2665,2.92115
329,1885,2.906125
329,3176,2.8907056
329,3868,2.8695707
329,266,2.8663023
329,339,2.831759
329,2470,2.7820196
329,2135,2.771111
329,537,2.7636404
329,3701,2.698805
329,2003,2.6773164
329,2672,2.674566
329,2770,2.6377928
329,3863,2.6139696
329,2694,2.5559254
329,1967,2.5513754
329,1371,2.5481787
329,316,2.5389233
329,3698,2.4867797
329,1835,2.4170933
329,1405,2.393556
329,3247,2.3310206
329,3861,2.311152
329,586,2.3063073
329,1690,2.2641277
329,2723,2.240626
329,4,2.2050543
329,3249,2.1368375
329,208,2.0825975
329,558,2.0421379
329,3895,2.031936
329,2851,2.0022795
329,3004,1.8105665
329,2408,1.7330971
329,1831,1.7046199
329,429,1.6620836
329,1562,1.5956755
329,2448,1.5374411
329,3392,1.373528
329,519,1.333637
329,102,1.1895123
329,2338,1.1641626
329,374,1.1486766
329,546,1.0932436
329,1996,0.8616544
329,2799,0.6916168
1217,969,4.96274
1217,1288,4.724861
1217,110,3.7958016
1217,1380,3.5660748
1217,648,3.1491656
5943,1937,4.6963196
5943,1949,4.501173
5943,915,4.4347777
5943,1259,4.331799
5943,3102,4.0589123
5943,3260,3.939358
5943,2915,3.5497704
5943,3552,3.4098272
5943,2130,3.2825983
33,480,4.282924
33,50,4.154738
33,1214,4.02649
33,1961,4.018606
33,1240,4.015896
33,2660,3.8872995
33,1250,3.86006
33,474,3.8526683
33,1294,3.8294542
33,1387,3.8130064
33,2071,3.8037937
33,3682,3.623041
33,1834,3.5786152
33,3334,3.555231
33,1304,3.544932
33,1321,3.5416205
33,1340,3.513617
33,926,3.4791596
33,1085,3.4631934
33,1283,3.4570045
33,3111,3.450932
33,3204,3.4488134
33,17,3.4438908
33,1103,3.4362543
33,2871,3.4349241
33,2529,3.4319956
33,866,3.4274125
33,1945,3.3972511
33,1246,3.3768275
33,3072,3.3660717
33,3362,3.3188741
33,3186,3.2528815
33,538,3.2217748
33,2010,3.2017665
33,1296,3.1950936
33,2646,3.1634097
33,1094,3.1251168
33,337,3.0943627
33,230,3.0930007
33,1084,3.0921485
33,3105,3.081727
33,3019,3.033613
33,2459,2.9690902
33,3152,2.9493935
33,3693,2.6918008
3601,1961,4.8350134
3601,678,4.7298574
3601,2762,4.686635
3601,110,4.576131
3601,1299,4.478936
3601,1959,4.185989
3601,1090,4.113488
3601,802,4.0430417
3601,2424,4.0370526
3601,1704,3.994726
3601,1179,3.7804475
3601,3214,3.7715333
3601,1888,3.7389698
3601,454,3.7372653
3601,2140,3.6606262
3601,2918,3.6527271
3601,3791,3.5706058
3601,317,3.5446267
3601,1095,3.447822
3601,2174,3.2194445
3601,2468,3.1831279
4814,260,4.892791
4814,296,4.1016784
4814,1,4.0737495
4814,3210,3.942524
4814,2916,3.9022522
4814,3006,3.8775022
4814,3624,3.8336594
4814,2745,3.7545629
4814,1396,3.5961144
4814,780,3.5490181
4814,1909,3.519823
4814,2470,3.513708
4814,2406,3.5003967
4814,3087,3.3621614
4814,3033,3.357761
4814,329,3.281967
4814,2413,3.2816408
4814,2478,3.2383623
4814,2416,3.1822739
4814,196,2.624649
5600,539,4.8397236
5600,11,4.677452
5600,934,4.573469
