userId,movieId,predictedRating
1447,303,2.7294972
1447,2106,2.7005234
1447,2036,2.658927
1447,3269,2.6347032
1447,3764,2.6217036
1447,504,2.58149
1447,605,2.508797
1447,24,2.503856
1447,2694,2.4861526
1447,3697,2.4221625
1447,9,2.3987107
1447,2953,2.373566
1447,2717,2.3175845
1447,879,2.2661705
1447,1979,2.2206142
1447,1690,2.2099557
1447,2606,2.123866
1447,737,2.1073265
1447,1581,2.089754
1447,2448,1.9548073
1447,2265,1.8939755
1447,355,1.844537
1447,3432,1.8038132
1447,2153,1.7453873
1447,15,1.7185948
1447,2381,1.55123
1447,1862,1.5120562
1447,2808,1.4957781
1447,2383,1.438535
1447,2974,1.3781815
3410,608,4.222459
3410,1225,4.195606
3410,2020,3.8886797
3410,3741,3.8878214
3410,745,3.8371472
3410,908,3.7609606
3410,2791,3.7234995
3410,3471,3.714705
3410,235,3.7046628
3410,930,3.6641712
3410,2206,3.6505256
3410,3317,3.6208339
3410,1952,3.5957146
3410,1285,3.59086
3410,2467,3.5900276
3410,3476,3.577404
3410,319,3.5758724
3410,1259,3.528037
3410,2391,3.5260162
3410,596,3.5069783
3410,1321,3.4833643
3410,52,3.4563239
3410,3507,3.4488242
3410,1028,3.4214025
3410,902,3.4087715
3410,206,3.404224
3410,1982,3.3971756
3410,2943,3.358448
3410,2738,3.2772822
3410,2181,3.2513025
3410,1374,3.2429671
3410,412,3.238453
3410,2947,3.2201989
3410,1810,3.1862884
3410,2528,3.093129
3410,589,3.0686786
3410,3141,2.9996145
3410,3218,2.970393
3410,1393,2.8694246
3410,2613,2.853919
3410,2091,2.828843
3410,2378,2.7985113
3410,2789,2.7481952
3410,2469,2.6997688
3410,1047,2.668857
3410,253,2.6220188
3410,1356,2.6122742
3410,1371,2.5538073
3410,2671,2.4835382
3410,2803,2.4733675
3410,1610,2.4725962
3410,780,2.4407544
3410,1101,2.3746698
3410,736,2.3651104
3410,3024,2.1984558
3410,1327,2.1971898
3410,3689,2.1599083
3410,1388,2.0550537
3410,1381,1.8849424
3410,2717,1.6844229
5330,2488,3.475995
5330,1094,3.369372
5330,334,3.3555923
4113,434,3.600464
4113,2709,3.3681614
2195,3114,4.0351143
2195,1097,3.9933805
2195,590,3.9095213
2195,1372,3.7334461
2195,552,3.727748
2195,1485,3.7133746
2195,2989,3.5845706
2195,1722,3.568595
2195,2872,3.5633416
2195,1022,3.5430582
2195,3623,3.540079
2195,1476,3.5343685
2195,1479,3.5306718
2195,529,3.5113683
2195,2137,3.4099839
2195,594,3.3776412
2195,3354,3.267703
2195,1689,3.1965528
2195,528,2.9222326
2195,393,2.7531161
2195,1599,2.3009555
5717,1291,4.373554
5717,296,4.271509
5717,1222,4.2166452
5717,3421,4.10538
5717,1784,4.067877
5717,1224,4.0509176
5717,1682,4.0424576
5717,1104,4.034581
5717,2795,3.9915564
5717,1258,3.957549
5717,1200,3.9329667
5717,1663,3.9307566
5717,2137,3.9209423
5717,2949,3.9027538
5717,3224,3.9013453
5717,2728,3.898273
5717,1211,3.8793101
5717,1257,3.8747377
5717,2921,3.848899
5717,2991,3.7905817
5717,1199,3.7387714
5717,2085,3.7082648
5717,2580,3.6919985
5717,145,3.678975
5717,2916,3.660918
5717,3361,3.6396222
5717,2112,3.5949872
5717,22,3.5890725
5717,2539,3.5799623
5717,1429,3.435638
5717,2640,3.4170635
5717,2003,3.3314924
5717,2427,3.2762165
5717,391,3.2760234
5717,70,3.2512698
5717,2504,3.1170027
5717,2540,2.9277873
2805,858,4.653558
2805,2028,4.3896194
2805,3634,4.2132516
2805,1284,4.17054
2805,3682,3.828383
2805,2871,3.7201548
2805,300,3.628262
2805,3101,3.482586
5744,593,4.677039
5744,1269,4.464325
5744,919,4.4598703
5744,2791,4.410573
5744,1288,4.363163
5744,1267,4.33354
5744,1281,4.2969866
5744,17,4.2599125
5744,3462,4.233732
5744,1197,4.232152
5744,2248,4.2294188
5744,1340,4.1856275
5744,1265,4.180002
5744,3736,4.1660314
5744,2716,4.158448
5744,3310,4.1003165
5744,2423,4.0908804
5744,892,4.0568275
5744,1680,4.0427833
5744,3361,3.9730587
5744,1951,3.9664657
5744,2596,3.9620566
5744,917,3.9163947
5744,480,3.9047084
5744,1542,3.8540637
5744,3250,3.851287
5744,2406,3.8480215
5744,2125,3.846893
5744,2528,3.80374
5744,3397,3.8007505
5744,2529,3.7652202
5744,1014,3.7408462
5744,3608,3.7198913
5744,3404,3.665178
5744,1777,3.6593995
5744,2049,3.6360464
5744,112,3.6288328
5744,1135,3.6277556
5744,7,3.5752573
5744,788,3.5471988
5744,2469,3.5251439
5744,1377,3.439645
5744,2017,3.4243102
5744,2718,3.3895478
5744,1391,3.347197
5744,1030,3.311915
5744,2926,3.2710502
5744,2942,3.2384028
5744,2051,3.0547063
5744,3438,2.7195091
5744,2533,2.1999774
5744,3689,1.7195992
1836,608,4.808159
1836,2330,4.7004476
1836,50,4.67748
1836,745,4.6373005
1836,3683,4.62963
1836,1394,4.5554657
1836,593,4.4945374
1836,3077,4.4768715
1836,3424,4.4641433
1836,2396,4.4036713
1836,3363,4.353919
1836,1635,4.3334274
1836,1,4.2872486
1836,1845,4.2788143
1836,3526,4.2547426
1836,3499,4.2348757
1836,2502,4.2271805
1836,2725,4.182783
1836,3147,4.1557064
1836,1968,4.0956373
1836,3536,4.0830593
1836,1268,3.9884598
1836,501,3.9793024
1836,471,3.974931
1836,1343,3.963545
1836,3685,3.931229
1836,588,3.929472
1836,45,3.9281464
1836,3505,3.8742049
1836,2361,3.8247259
1836,2110,3.8041189
1836,2406,3.7987196
1836,480,3.7361517
1836,352,3.6298087
1836,1393,3.580199
1836,2403,3.5148625
1836,2124,3.3852012
1836,3497,3.232384
329,1207,3.765742
329,2858,3.7535625
329,1252,3.712358
329,1253,3.7089949
329,296,3.6339176
329,3421,3.5244505
329,1610,3.4825287
329,1247,3.480597
329,2303,3.4488366
329,3360,3.4410257
329,3552,3.4310412
329,1394,3.403988
329,728,3.3879285
329,1923,3.3613992
329,3396,3.3522537
329,2138,3.3360305
329,3098,3.2900424
329,3160,3.2853742
329,2721,3.2626193
329,3952,3.2389357
329,2690,3.2327664
329,1077,3.2307208
329,3751,3.2265081
329,1298,3.2222102
329,2797,3.2128553
329,3868,3.2064023
329,3250,3.1813824
329,1885,3.1670876
329,2371,3.1628857
329,551,3.1525478
329,3424,3.077088
329,2883,3.0676932
329,3927,3.0643768
329,339,3.0244348
329,3176,3.0227091
329,45,3.006804
329,2003,2.9754057
329,2770,2.9430022
329,2301,2.8977275
329,2665,2.8853543
329,266,2.875176
329,3240,2.8741388
329,1183,2.8678586
329,2470,2.8087893
329,2135,2.7961252
329,537,2.740054
329,3701,2.7316153
329,1967,2.7014463
329,3863,2.691549
329,316,2.6375809
329,1835,2.5618563
329,3698,2.5556924
329,586,2.5327747
329,2723,2.5325365
329,1371,2.5173194
329,3249,2.504875
329,1690,2.4901276
329,2672,2.4598365
329,1375,2.4371488
329,3247,2.4148827
329,4,2.3334599
329,429,2.296958
329,1405,2.2345257
329,3861,2.171358
329,208,1.9915316
329,3895,1.9471234
329,2694,1.9436347
329,1562,1.8737226
329,2736,1.8128147
329,3004,1.7935326
329,2851,1.7022445
329,546,1.6580536
329,558,1.6389058
329,2448,1.5929477
329,374,1.5745554
329,1831,1.551896
329,3392,1.5378294
329,519,1.5288178
329,2338,1.52101
329,102,1.4927976
329,2408,1.4722254
329,1996,1.4403791
329,2799,1.4403791
1217,1288,4.7368646
1217,969,4.5552874
1217,110,4.104643
1217,1380,3.1402435
1217,648,2.9896128
5943,1259,4.4612694
5943,3552,4.2127037
5943,915,4.173609
5943,3102,4.164307
5943,1937,4.1262417
5943,2915,4.0684175
5943,1949,3.8862183
5943,3260,3.7716823
5943,2130,3.6810427
33,480,3.9763706
33,50,3.9029303
33,1240,3.9015465
33,1961,3.8877807
33,1246,3.8548794
33,1304,3.8491008
33,2071,3.8291821
33,1250,3.804968
33,2660,3.6919906
33,1283,3.689389
33,3682,3.6848555
33,17,3.6807811
33,3105,3.667811
33,3334,3.6584108
33,1387,3.6418808
33,926,3.6340501
33,474,3.624332
33,1084,3.61033
33,1214,3.580875
33,3362,3.5659735
33,3186,3.5326664
33,1294,3.516308
33,1945,3.4979558
33,3204,3.4919882
33,3111,3.4797597
33,1340,3.4779055
33,1085,3.4429145
33,2529,3.4374566
33,2871,3.4195478
33,3152,3.3797479
33,866,3.3695152
33,1321,3.358414
33,1103,3.288597
33,3072,3.2783654
33,1834,3.18174
33,337,3.1800706
33,3019,3.171904
33,2459,3.155374
33,538,3.1495817
33,2010,3.081686
33,230,3.025603
33,3693,2.955757
33,1296,2.8762312
33,2646,2.513927
33,1094,2.4964108
3601,110,4.882321
3601,678,4.839117
3601,1961,4.8243523
3601,2762,4.5975485
3601,1090,4.590928
3601,1704,4.5723996
3601,1299,4.550776
3601,2918,4.4478765
3601,802,4.1572447
3601,454,4.0122232
3601,2140,3.9230127
3601,2424,3.8749316
3601,1179,3.8233063
3601,1095,3.7951062
3601,1959,3.7611537
3601,2174,3.7576966
3601,3214,3.73199
3601,3791,3.6251652
3601,317,3.5727706
3601,1888,3.487762
3601,2468,3.412396
4814,260,4.6729794
4814,3006,4.124424
4814,1,4.0905566
4814,296,4.0097036
4814,780,3.8668365
4814,2406,3.8317103
4814,2916,3.7763402
4814,3210,3.768993
4814,3624,3.6970081
4814,2470,3.66392
4814,1396,3.6551473
4814,2745,3.5735362
4814,3033,3.5562184
4814,3087,3.4690819
4814,2416,3.4571266
4814,1909,3.4437299
4814,2478,3.4098113
4814,2413,3.3803408
4814,329,3.3324935
4814,196,2.7399068
5600,356,4.894411
5600,1210,4.718372
5600,318,4.6834335
5600,11,4.5613556
5600,920,4.5248666
5600,539,4.381775
5600,2795,4.344598
5600,1193,4.3172793
5600,934,4.3117657
5600,2858,4.2149982
5600,3723,4.2098722
5600,441,4.079279
5600,34,4.0058503
5600,531,3.9870188
5600,450,3.9539948
5600,2797,3.9404213
5600,2567,3.9036314
5600,1073,3.87754
5600,2245,3.8760648
5600,52,3.8585975
5600,603,3.800492
5600,1020,3.7919962
5600,1885,3.7493634
5600,3702,3.7350354
5600,3261,3.7317362
5600,1711,3.6006722
5600,2108,3.5961962
5600,2252,3.5955954
5600,1746,3.55463
5600,3500,3.4435012
5600,2331,3.379462
5600,410,3.3537674
5600,2369,3.1851566
5035,1036,4.6677604
5035,1210,4.5539045
5035,2762,4.4095173
5035,589,4.3868427
5035,3114,4.347066
5035,1307,4.175433
5035,474,4.1368055
5035,3039,4.106087
5035,2797,3.984917
5035,1294,3.9769778
5035,592,3.9646628
5035,2407,3.8596406
5035,1372,3.8347168
5035,3623,3.787399
5035,3301,3.7133455
5035,2150,3.6856303
5035,7,3.6731188
5035,367,3.6413548
5035,378,3.637319
5035,2457,3.5307398
5035,351,3.5264864
5035,2133,3.496029
5035,3614,3.467053
5035,3688,3.438074
5035,1912,3.420842
5035,2468,3.419127
5035,2642,3.3116138
302,1259,4.179125
302,457,4.165068
302,110,4.156585
302,1089,4.034179
302,541,3.9905417
302,3363,3.9619727
302,2289,3.8730674
302,3317,3.851336
302,1732,3.8375354
302,1387,3.8267207
302,3552,3.8152523
302,1265,3.8122773
302,915,3.781001
302,3210,3.779209
302,1678,3.778925
302,3396,3.7716732
302,529,3.7657626
302,1094,3.7539458
302,3675,3.7495828
302,1912,3.72082
302,2542,3.6981306
302,3852,3.6687593
302,2371,3.6354387
302,235,3.624289
302,25,3.6041555
302,2291,3.569531
302,151,3.5464537
302,2278,3.4822416
302,1028,3.4739215
302,2529,3.452293
302,2353,3.4472966
302,1485,3.4440644
302,3174,3.4131293
302,380,3.295601
302,329,3.2948713
302,3358,3.2753408
302,3744,3.2215233
302,2245,3.2159858
302,3614,3.2078881
302,316,3.1676712
302,514,3.1145475
302,2770,3.1086998
302,198,3.0960813
302,112,3.066901
302,3020,3.039506
302,2710,3.0225518
302,1689,2.9716215
302,1049,2.9536304
302,663,2.8967004
302,1459,2.8314505
302,1488,2.8249826
302,3033,2.8246737
302,1241,2.8057659
302,339,2.8046534
302,2034,2.8044276
302,1690,2.7416718
302,2334,2.7046537
302,1390,2.6752481
302,1405,2.66611
302,3409,2.5629096
302,3053,2.5421185
302,1642,2.5342326
302,2120,2.5252695
302,798,2.4329073
302,1513,2.356512
302,3693,2.3350773
302,185,2.3288472
302,338,2.315403
302,2082,2.291157
302,1746,2.2597754
302,2717,2.2021618
302,450,2.171736
302,3324,1.8455762
302,2986,1.8431822
302,2387,1.7971112
302,9,1.7572031
302,1831,1.7262821
302,250,1.699336
302,275,1.6984433
302,1381,1.6654341
302,153,1.6466634
302,1439,1.644445
302,546,1.6397631
302,1556,1.5808034
302,3669,1.53414
302,1707,1.5225556
302,405,1.4904172
302,3316,1.3538222
302,2799,1.3147624
849,3897,3.8079586
849,380,3.7160437
849,2406,3.5531433
849,3753,3.5225363
849,3087,3.266946
849,2572,3.250591
849,342,3.2355556
849,2539,3.0959144
849,1380,2.9950414
849,1689,2.9082344
849,1888,2.8156533
849,586,2.6378129
849,2668,2.5632668
849,2907,1.6326497
3032,1291,5.4738493
3032,1101,5.095281
3032,1307,5.0320296
3032,3501,5.0030246
3032,1962,4.908162
3032,1955,4.808427
3032,1249,4.8045416
3032,1408,4.790411
3032,3039,4.781958
3032,3363,4.760221
3032,47,4.7538366
3032,2080,4.7157774
3032,3836,4.6846294
3032,1333,4.6794233
3032,1081,4.6727467
3032,2144,4.642013
3032,333,4.640446
3032,1376,4.63628
3032,858,4.6228952
3032,3671,4.6033273
3032,3362,4.6002674
3032,941,4.5858374
3032,1485,4.584731
3032,1225,4.581872
3032,2633,4.5586042
3032,3471,4.551787
3032,2797,4.5389824
3032,339,4.531169
3032,2167,4.5255175
3032,1049,4.5078344
3032,1042,4.4975433
3032,3169,4.496237
3032,391,4.492789
3032,1375,4.4921136
3032,596,4.463271
3032,2879,4.438673
3032,2240,4.437702
3032,2942,4.4351263
3032,786,4.4274282
3032,2273,4.4081326
3032,2779,4.401495
3032,616,4.3992553
3032,1379,4.397535
3032,3328,4.397044
3032,2899,4.395377
3032,1129,4.3922343
3032,423,4.383404
3032,3247,4.3709793
3032,3274,4.3705683
3032,2756,4.368822
3032,3478,4.3637404
3032,1010,4.3636417
3032,2476,4.3404603
3032,2956,4.28065
3032,830,4.2748375
3032,2263,4.2642345
3032,1732,4.249048
3032,100,4.235895
3032,2975,4.231187
3032,63,4.230606
3032,3029,4.2154207
3032,997,4.2128773
3032,2530,4.204899
3032,1676,4.2005167
3032,2468,4.195887
3032,3674,4.1940794
3032,1565,4.1796494
3032,2929,4.17791
3032,1463,4.1770453
3032,552,4.1764555
3032,2472,4.1583357
3032,2469,4.153192
3032,2802,4.151729
3032,413,4.148756
3032,1833,4.142289
3032,1551,4.136127
3032,1919,4.1121507
3032,2354,4.1015067
3032,2042,4.098612
3032,1668,4.097886
3032,1470,4.091199
3032,2478,4.085045
3032,2154,4.076163
3032,466,4.0614176
3032,1191,4.03532
3032,2522,4.0282707
3032,3387,4.015341
3032,2291,4.012891
3032,1640,4.009488
3032,839,4.0093737
3032,250,3.9997084
3032,3273,3.9625063
3032,1863,3.9598083
3032,2746,3.9584901
3032,2399,3.9343824
3032,153,3.9306202
3032,540,3.9164972
3032,196,3.9049575
3032,2531,3.902623
3032,2412,3.8931198
3032,2004,3.8830793
3032,2428,3.8757062
3032,2974,3.8560424
3032,1665,3.8063402
3032,2515,3.7917578
3032,1590,3.7900867
3032,1971,3.7815695
3032,2514,3.7813308
3032,1389,3.7715366
3032,1381,3.7559443
3032,3438,3.7246087
3032,2384,3.6498613
3032,1760,3.519052
192,1201,4.067261
192,293,4.046558
192,1090,4.030326
192,994,3.9932456
192,1084,3.9858084
192,32,3.9682963
192,1358,3.9176254
192,1411,3.8867579
192,1296,3.867724
192,555,3.8560526
192,3360,3.8454967
192,1291,3.802906
192,1680,3.7960622
192,300,3.7874904
192,34,3.782651
192,508,3.750102
192,3481,3.7359228
192,1307,3.7070098
192,1730,3.6191683
192,553,3.5752382
192,1639,3.5658133
192,249,3.508595
192,25,3.4976494
192,11,3.437051
192,594,3.4124405
192,1183,3.4101944
192,3398,3.3330324
192,151,3.3235078
192,2712,3.2968574
192,2394,3.294324
192,2490,3.2359357
192,3633,3.2287097
192,10,3.1512656
192,2706,3.0877707
192,344,3.0790136
192,2617,2.9029129
192,1372,2.834242
192,2424,2.8073912
192,2622,2.7541308
192,1783,2.74349
192,1475,2.6453319
192,805,2.6365855
192,3869,2.6186721
192,2605,2.612539
192,1647,2.5020623
192,303,2.3164592
192,168,2.0471983
192,9,2.019867
192,1801,1.9356508
192,2808,1.5811532
192,1373,1.5404327
192,2412,1.5317466
192,809,1.5165048
192,172,1.4342921
3546,923,4.309029
3546,3435,4.072958
3546,1230,3.9611945
3546,162,3.9343007
3546,926,3.8920884
3546,1617,3.818561
3546,2203,3.7986794
3546,3310,3.777356
3546,1945,3.7580538
3546,913,3.7193227
3546,446,3.6497986
3546,176,3.6224203
3546,1594,3.6108713
3546,345,3.5534213
3546,1287,3.5148726
3546,1184,3.490027
3546,117,3.4405596
3546,1198,3.4086597
3546,2366,3.3775792
3546,3729,3.365234
3546,1875,3.3453734
3546,2897,3.3158624
3546,2321,3.3066857
3546,1968,3.284573
3546,1259,3.2642753
3546,1699,3.2248974
3546,3726,3.1368089
3546,1589,2.9963126
3546,1916,2.9540408
3546,2001,2.9105992
3546,2247,2.9064069
3546,2302,2.8874521
3546,590,2.7555377
3546,1614,2.7358205
3546,1210,2.7068117
3546,380,2.7043707
3546,2094,2.4596446
3546,485,1.8444002
547,912,4.792303
547,1172,4.4588532
547,608,4.405242
547,2734,3.576542
170,2324,4.493985
170,457,4.4409194
170,1206,4.3209095
170,2662,4.211199
170,2710,2.9598992
170,2827,1.5111153
5889,919,4.123151
5889,3196,4.0987983
5889,3421,4.058615
5889,1294,4.0337873
5889,3469,4.026435
5889,1230,3.9668071
5889,3095,3.912655
5889,1387,3.8990304
5889,3090,3.841374
5889,2915,3.8411345
5889,2797,3.7860084
5889,1211,3.7294033
5889,2973,3.726623
5889,2070,3.6164925
570,1704,4.1328826
570,2268,4.0841794
570,595,3.9605212
570,3897,3.921504
570,2125,3.8447187
570,588,3.7862682
570,350,3.4816334
570,2085,3.4397755
570,3,3.4040234
570,252,3.3865163
570,531,3.3779824
570,3269,3.3613958
570,1801,3.3602476
570,1835,3.3528817
570,3481,3.3280134
570,1093,3.2950635
570,1274,3.2719328
570,271,3.2605126
570,2033,3.1240323
570,273,3.1109803
570,2771,2.989019
570,537,2.8758547
570,558,2.4607828
570,498,1.9713756
570,3799,1.5440949
3589,110,3.7485435
3589,1291,3.7414565
3589,1036,3.5978913
3589,3508,3.4993703
3589,1961,3.494403
3589,2000,3.4779027
3589,2628,3.454275
3589,2115,3.4115431
3589,2916,3.3671174
3589,1784,3.3509653
3589,608,3.3503268
3589,1275,3.3028622
3589,2135,3.266823
3589,3507,3.2643092
3589,3035,3.2620697
3589,1124,3.241664
3589,1084,3.2377155
3589,3361,3.235024
3589,1213,3.2343633
3589,1028,3.22839
3589,368,3.2264092
3589,2921,3.2172291
3589,2102,3.1907408
3589,3037,3.0679653
3589,2490,3.0510106
3589,3367,3.0231795
3589,2174,2.9834554
3589,3200,2.897931
3589,2528,2.8789206
3589,3698,2.8595495
3589,1917,2.8360658
3589,2694,2.8135517
3589,3020,2.801406
3589,858,2.796489
3589,969,2.79323
3589,837,2.7884161
3589,2860,2.7276812
3589,1230,2.6829114
3589,3479,2.6687696
3589,163,2.6287465
3589,2273,2.6256115
3589,1711,2.56277
3589,2416,2.4915855
3589,2791,2.488261
3589,2034,2.4850583
3589,2428,2.4519863
3589,2405,2.407079
3589,2866,2.398911
3589,610,2.3403447
3589,2875,2.3217309
3589,2808,2.3035324
3589,3372,2.2858977
3589,968,2.192765
3589,1091,2.192716
3589,153,2.157756
3589,3412,2.1084356
3589,1367,2.037709
3589,303,1.9813957
3589,1445,1.9587393
3589,420,1.941496
3589,724,1.8829637
3589,1732,1.8674979
3589,3153,1.8164628
3589,1388,1.7790105
3589,2956,1.7734728
3589,1405,1.6087039
3589,410,1.606266
3589,2523,1.6058497
3589,355,1.5988526
3589,688,1.5355184
3589,2786,1.485141
3589,3710,1.4795704
3589,3690,1.4568107
3589,2051,1.4403791
3303,1278,4.977645
3303,3871,4.454073
3303,3114,4.44398
2340,1221,5.220786
2340,1284,5.157549
2340,1304,5.157365
2340,1131,5.1343784
2340,913,5.0988674
2340,1288,4.9916487
2340,3730,4.9054146
2340,949,4.8717213
2340,3362,4.817588
2340,1291,4.811725
2340,1784,4.8017883
2340,1281,4.7780685
2340,3342,4.6467323
2340,3168,4.618436
2340,902,4.599639
2340,2355,4.5764675
2340,1517,4.5271845
2340,1958,4.4889536
2340,535,4.4874973
2340,3260,4.4855795
2340,26,4.4353046
2340,492,4.4112787
2340,3685,4.3525114
2340,180,4.3465066
2340,2518,4.2589264
2340,3186,4.2098694
2340,2779,4.2048597
2340,2943,4.195143
2340,2478,4.1896834
2340,3033,4.0784593
2340,2572,3.9432352
2340,252,3.7386892
2340,3909,3.6448398
2340,1591,3.276816
2340,3343,2.6718612
1953,590,4.37127
1953,1210,4.3219233
1953,480,4.306885
1953,17,4.0224247
1953,342,3.4771178
2624,1291,4.7993603
2624,3435,4.7011337
2624,858,4.648631
2624,3468,4.63864
2624,2947,4.6001816
2624,1278,4.5084453
2624,1674,4.476393
2624,2000,4.381454
2624,595,4.3557115
2624,1270,4.334657
2624,2078,4.331994
2624,1088,4.2908697
2624,1097,4.274939
2624,534,4.2001243
2624,2018,4.1520834
2624,1680,4.144656
2624,2141,4.0889044
2624,1238,4.0658336
2624,594,4.03646
2624,3175,4.004283
2624,1296,3.9976301
2624,2009,3.9218433
2624,1265,3.9097478
2624,2011,3.8150084
2624,2987,3.779038
2624,2641,3.74162
2624,2657,3.6943445
2624,3489,3.5718741
2624,2142,3.5212371
5720,1097,3.5310485
5720,1287,3.4674573
5720,2115,3.3832603
5720,1219,3.3013144
5720,165,3.2461398
5720,1089,3.1824813
5720,380,3.125453
5720,1777,3.118302
5720,2395,3.087657
5720,1387,3.0575724
5720,3526,3.0219302
5720,1206,3.0201507
5720,339,2.9578228
5720,1125,2.8837643
5720,700,2.8679748
5720,2915,2.8241837
5720,1379,2.8131852
5720,3029,2.7849894
5720,2143,2.7760386
5720,786,2.7459283
5720,95,2.7245064
5720,653,2.6978717
5720,2133,2.6033454
5720,1909,2.5757527
5720,2541,2.5209734
5720,1918,2.5139258
5720,968,2.417971
5720,3489,2.3682032
5720,1377,2.334192
5720,2147,2.228292
5720,3107,2.211565
5720,2531,2.186542
5720,3113,2.103678
5720,2815,1.9791504
5720,173,1.9295162
5720,2373,1.708588
5720,208,1.4403791
5205,1210,4.342925
5205,356,4.2169685
5205,3408,4.1801605
5205,2329,4.096991
5205,3916,4.0789437
5205,1219,4.057093
5205,1233,4.007308
5205,3471,3.8385
5205,1088,3.8126028
5205,1097,3.8019576
5205,3624,3.7959504
5205,1909,3.787309
5205,2312,3.7428284
5205,1527,3.7238517
5205,1387,3.7235496
5205,1951,3.6953309
5205,1321,3.6728187
5205,165,3.6562767
5205,3203,3.645976
5205,3256,3.6445613
5205,2640,3.6366646
5205,368,3.5653787
5205,1258,3.5597599
5205,3527,3.5497022
5205,1645,3.5496032
5205,3623,3.5372555
5205,2310,3.5352035
5205,3018,3.5162756
5205,423,3.4307034
5205,2083,3.4078772
5205,3744,3.404002
5205,3174,3.3795035
5205,1344,3.352577
5205,2389,3.3390412
5205,3020,3.322508
5205,2606,3.272386
5205,3016,3.2599072
5205,2641,3.2400951
5205,3355,3.0602624
5205,44,3.0161147
5205,879,2.9863067
5205,1894,2.9709105
5205,1327,2.8922443
5205,3646,2.7172017
5205,3177,1.9616375
1821,3462,4.252797
1821,2203,4.128255
1821,920,3.610561
1821,2211,3.4060278
3688,50,5.262644
3688,858,5.1620183
3688,1267,5.0456495
3688,1193,5.030426
3688,924,5.0150647
3688,1207,4.9982114
3688,1293,4.78354
3688,1198,4.7221413
3688,1196,4.718078
3688,1732,4.714406
3688,1225,4.6766777
3688,1200,4.6583605
3688,529,4.6484175
3688,2732,4.643293
3688,223,4.642287
3688,1090,4.6192136
3688,2020,4.5654488
3688,1283,4.557398
3688,3613,4.4958477
3688,3210,4.4524593
3688,1641,4.359128
3688,1287,4.3560295
3688,3098,4.31406
3688,2918,4.274201
3688,2155,4.2471733
3688,2712,4.121409
3688,3253,4.0478024
3688,2302,3.9002135
3688,3809,3.658015
3688,1513,3.5621924
3688,3301,3.3276203
5227,2762,4.4075947
5227,47,3.9516797
5227,1407,3.5488257
5227,1370,3.5327108
5227,3256,3.5098183
5227,2617,3.4117408
5227,2985,3.3406396
5227,1792,3.2990448
5227,1831,2.959539
5227,836,2.8922257
5227,2421,2.8603008
5227,546,2.793423
2051,527,5.055441
2051,1213,4.724861
2051,2692,4.34673
2051,866,4.158943
2051,3160,4.0922446
2051,1034,4.0591908
2051,2425,4.0066032
2051,480,3.9656334
2051,1396,3.9046912
2051,2353,3.8965821
2051,2427,3.8572547
2051,2628,3.8299718
2051,1785,3.829102
2051,2167,3.8114624
2051,3555,3.71384
2051,3117,3.5502768
2051,780,3.5396903
2051,1480,3.5185971
2051,507,3.4834929
2051,2605,3.0293744
2051,1769,2.9619613
2051,1049,2.7201774
2051,2616,2.7153387
2051,1320,2.5693197
2051,2893,2.5248766
2051,2428,2.295824
2051,259,1.6966596
2051,1606,1.5516033
1939,899,4.5740314
1939,1198,4.5409155
1939,1089,4.348166
1939,1199,4.344326
1939,903,4.344292
1939,1253,4.309428
1939,916,4.307172
1939,2692,4.2941356
1939,3932,4.105573
1939,915,4.0968566
1939,3104,4.094611
1939,1357,4.041663
1939,902,4.0380344
1939,2243,4.00506
1939,492,3.9845119
1939,1097,3.9441147
1939,1921,3.9411628
1939,2952,3.781612
1939,1270,3.6585245
1939,3527,3.5034118
1939,3658,3.4870727
1939,3771,3.2201533
1939,3340,3.1373582
1939,381,3.0839243
1939,2879,3.063307
1939,3928,2.8910851
1177,3147,4.6547384
1177,110,4.5526805
1177,589,4.505564
1177,2268,4.4286423
1177,2355,3.995534
1177,2336,3.9426143
1177,2542,3.6693704
1177,3932,3.3763957
2233,3147,3.9833612
2233,1197,3.9651623
2233,919,3.922488
2233,1704,3.8413978
2233,2352,3.7018924
2233,3105,3.6693006
2233,1394,3.6193955
2233,2671,3.5297801
2233,2791,3.4942248
2233,1396,3.483148
2233,500,3.454962
2233,3699,3.3050497
2233,222,3.2825963
2233,3948,3.2335794
2233,2908,3.2148337
2233,3478,2.9736745
2233,2694,2.8878884
2233,3176,2.8668013
2233,2792,2.542399
2233,2088,2.4987788
783,3089,4.4643455
783,1233,4.387949
783,2761,4.217019
783,3481,4.1584578
783,110,3.9496257
783,555,3.88225
783,1210,3.7449746
783,1785,3.550309
783,2916,3.4562669
783,2273,3.4316583
783,112,3.2085407
783,2540,3.0968003
783,464,2.8578708
783,2625,2.854034
783,3753,2.5956893
166,2762,4.6558843
166,2804,4.410376
166,919,4.338559
166,1206,4.3341923
166,150,4.255209
166,589,4.2286954
166,3499,4.1823006
166,3668,4.1613703
166,357,4.035836
166,778,4.0332694
166,1200,4.026953
166,2366,3.9662766
166,3526,3.9140315
166,2141,3.8759887
166,2890,3.873576
166,3527,3.8639534
166,1343,3.849811
166,39,3.8375807
166,474,3.8088036
166,1527,3.8014069
166,708,3.7913888
166,3267,3.7774491
166,1370,3.6983275
166,1517,3.6640236
166,2987,3.6623218
166,3107,3.6611533
166,1569,3.6014516
166,1051,3.5715444
