userId,movieId,predictedRating
2106,1353,1.5398993
2106,3791,1.5340478
2106,1750,1.480191
2106,3004,1.477078
2106,1499,1.4448261
2106,3325,1.422535
2106,1676,1.4134104
2106,1126,1.411931
2106,8,1.3750482
2106,435,1.326612
2106,656,1.324614
2106,486,1.3011203
2106,3835,1.2839363
2106,3393,1.2754841
2106,612,1.2730422
2106,546,1.2728431
2106,2568,1.272819
2106,95,1.272819
2106,1381,1.272819
2106,360,1.272819
2106,1359,1.272819
4116,3147,4.443554
4116,110,4.3851876
4116,3114,4.2371883
4116,3654,4.196129
4116,1259,4.144476
4116,1625,4.1429706
4116,3148,4.130822
4116,2949,4.1181455
4116,802,4.097826
4116,3408,4.072835
4116,1077,4.0466914
4116,3386,4.0160093
4116,2797,4.009696
4116,1500,3.992486
4116,733,3.9700575
4116,319,3.9689403
4116,1909,3.9385612
4116,2688,3.9371076
4116,1645,3.9202888
4116,592,3.9015882
4116,1214,3.9004004
4116,3186,3.8691678
4116,1127,3.794964
4116,1711,3.7036238
4116,3476,3.5868998
4116,1387,3.5791287
4116,100,3.5519314
4116,89,3.5411513
4116,1660,3.536344
4116,1404,3.5324502
4116,2009,3.48417
4116,1921,3.4661617
4116,1320,3.442892
4116,1095,3.2308285
4116,2827,3.0853357
4116,2902,2.7131705
4116,540,2.636379
3340,527,4.7434545
3340,1704,4.694139
3340,2762,4.6287327
3340,2028,4.562267
3340,1721,4.1483593
3340,1265,4.0875926
3340,1219,4.048272
3340,1580,4.036854
3340,2539,3.9736362
3340,923,3.9633684
3340,2881,3.9576228
3340,2605,3.9160204
3340,3624,3.884979
3340,3269,3.8370924
3340,3354,3.6786256
1496,3552,4.038267
1496,1261,4.0345154
1496,1197,3.9274974
1496,3868,3.7284045
1496,649,3.677959
1496,441,3.5663793
1496,457,3.520329
1496,2288,3.4810956
1496,671,3.4347537
1496,3016,3.4196303
1496,2294,3.4039128
1496,2916,3.3915114
1496,1029,3.31464
1496,2901,3.2911313
1496,1924,3.2587464
1496,1356,3.2503374
1496,163,3.1829922
1496,3033,3.1689043
1496,165,3.14025
1496,3837,3.1282814
1496,588,3.101028
1496,2409,3.0364962
1496,1747,3.0110888
1496,2407,2.9353526
1496,3274,2.9282174
1496,1320,2.9249694
1496,2060,2.9245691
1496,3087,2.9012222
1496,188,2.901035
1496,2342,2.85187
1496,1645,2.822918
1496,2249,2.725164
1496,379,2.70546
1496,3696,2.6921573
1496,780,2.5851798
1496,736,2.572428
1496,2735,2.5705302
1496,1882,2.5411854
1496,1391,2.5056496
1496,1591,2.4021356
1496,3024,2.2750986
1496,2793,2.228488
1496,1972,2.1955562
1496,1979,2.0474186
1496,2451,1.9477922
1496,1779,1.6885494
1496,1681,1.5638357
1496,1731,1.3153737
3751,1196,4.1993613
3751,1272,4.0685315
3751,2944,4.0620065
3751,1784,4.0275016
3751,1284,3.983252
3751,2662,3.9351523
3751,2612,3.9172323
3751,1307,3.8860562
3751,1961,3.8611596
3751,539,3.8522863
3751,1617,3.7910666
3751,3350,3.7866886
3751,265,3.7371473
3751,3751,3.719515
3751,1396,3.705577
3751,293,3.7038918
3751,2401,3.671655
3751,2706,3.6038666
3751,1101,3.5767882
3751,901,3.5373678
3751,1286,3.5244691
3751,3624,3.5115776
3751,2657,3.4081597
3751,2180,3.3360074
3751,1079,3.2945766
3751,1913,3.27405
3751,3701,3.2039785
3751,3823,3.1596825
3751,2622,3.145735
3751,1020,3.0879037
3751,2528,3.0664458
3751,3033,3.0310981
3751,361,3.0286624
3751,1372,3.0190191
3751,3638,2.8969324
3751,329,2.6440287
3751,2174,2.6302977
3751,1373,2.5784228
3751,3794,2.5760567
3751,3099,2.5182369
3751,207,2.3995142
3751,674,2.2061327
3751,195,2.199559
3751,3825,2.128082
3751,1391,1.3121667
4307,3566,3.4247804
4307,1029,3.2615328
4307,481,3.0207388
1616,1259,3.8928373
1616,2028,3.8513024
1616,2542,3.8263881
1616,2248,3.769377
1616,3552,3.6245022
1616,1094,3.4841425
1616,3256,3.4039757
1616,2860,3.356244
1616,1036,3.3393476
1616,1261,3.2992954
1616,1047,3.2802217
1616,3418,3.2791734
1616,2145,3.26472
1616,2194,3.230483
1616,329,3.1839197
1616,3608,3.1134205
1616,1127,3.0324516
1616,480,2.9910164
1616,145,2.97674
1616,224,2.8969595
1616,1616,2.868901
1616,3489,2.8489585
1616,3082,2.7075856
1616,2407,2.2966402
1616,1608,2.2430565
1609,50,4.292566
1609,1304,4.2664943
1609,1302,4.100161
1609,3421,4.097176
1609,1246,4.0873575
1609,1947,4.086756
1609,1185,4.0223293
1609,1230,4.00528
1609,594,3.9796853
1609,357,3.965982
1609,2359,3.9534502
1609,2997,3.9526324
1609,2761,3.9484496
1609,866,3.8844712
1609,2078,3.8754325
1609,3255,3.8687549
1609,3317,3.6987078
1609,364,3.6318266
1609,2295,3.5488992
1609,1370,3.538277
1609,1088,3.5241284
1609,1220,3.4927807
1609,25,3.4571667
1609,2109,3.4443796
1609,105,3.4010904
1609,492,3.3964162
1609,2696,3.3701706
1609,2746,3.3632648
1609,2881,3.336598
1609,1722,3.2797022
1609,2770,3.2615502
1609,1747,3.2567317
1609,661,3.2426133
1609,2724,3.1888933
1609,1513,3.1774452
1609,361,3.1472394
1609,2431,3.1456244
1609,852,3.140686
1609,783,3.1283238
1609,1390,3.0907295
1609,3258,3.0248642
1609,3263,2.976148
1609,1377,2.8227007
1609,3707,2.649622
1609,1499,2.5601077
1437,1254,5.0843577
1437,3683,4.8023825
1437,1950,4.781251
1437,3789,4.766789
1437,1304,4.764081
1437,3467,4.7287674
1437,1947,4.7106614
1437,1303,4.68282
1437,3504,4.650119
1437,2336,4.6115875
1437,1270,4.6011615
1437,1938,4.543277
1437,1957,4.4786973
1437,32,4.4307537
1437,2664,4.418894
1437,3210,4.381866
1437,3763,4.1317773
1437,2948,4.065817
1437,2369,3.8891182
2438,2791,4.705001
2438,1073,4.4518104
2438,1247,4.450428
2438,1957,4.3037567
2438,2599,4.2744713
2438,116,4.256797
2438,1748,4.1299086
2438,3418,4.1139336
2438,1965,3.9966264
2438,3598,3.9679031
2438,3298,3.876308
2438,2409,3.8710854
2438,2640,3.8094728
2438,175,3.7346635
2438,2006,3.688705
2438,3489,3.1600678
2438,3688,2.673275
2438,3040,2.3141727
2438,842,2.2183795
2438,2411,1.5948441
2438,2153,1.4541028
2438,3439,1.1911654
264,1307,3.6506708
264,3035,3.6420355
264,161,3.6035712
264,969,3.593376
264,595,3.5861619
264,1408,3.5585127
264,1610,3.5009844
264,1259,3.4926012
264,1527,3.4118118
264,3675,3.3867145
264,2739,3.277298
264,3873,3.2692904
264,1224,3.2631845
264,1387,3.201942
264,1266,3.1973846
264,2403,3.1866446
264,3524,3.1786149
264,1225,3.1784198
264,1257,3.1646354
264,3844,3.149725
264,3682,3.1489146
264,2352,3.1225786
264,707,3.0894194
264,2985,3.0595412
264,1372,3.010303
264,1088,2.9885948
264,1249,2.966527
264,1370,2.9396286
264,3072,2.9110787
264,2407,2.901054
264,2735,2.8854468
264,1033,2.8826299
264,1197,2.8468518
264,2002,2.8055584
264,3841,2.8023462
264,3489,2.7999296
264,2012,2.7539275
264,2249,2.7382147
264,3247,2.7049644
264,1587,2.6569738
264,208,2.6177895
264,3525,2.5777786
264,2410,2.5424862
264,1373,2.3948443
264,2402,2.346673
264,2471,2.3114014
264,499,2.2580664
264,2815,2.221078
264,2551,2.1393805
264,2404,2.0319626
264,2111,1.55304
264,2746,1.53869
264,2375,1.406574
1958,3408,4.1673794
1958,150,4.14488
1958,1370,4.1020555
1958,595,4.0799847
1958,1257,4.069478
1958,2020,3.9515772
1958,477,3.9365578
1958,16,3.9304004
1958,3396,3.891387
1958,3397,3.8673856
1958,1042,3.8627636
1958,2011,3.8504071
1958,2370,3.8496919
1958,1566,3.7941713
1958,1584,3.7846856
1958,2134,3.7747266
1958,2353,3.7728155
1958,1480,3.7659845
1958,2302,3.7605274
1958,1917,3.7348888
1958,3477,3.7344625
1958,2734,3.6778674
1958,3102,3.6714172
1958,2431,3.6708724
1958,2146,3.6663673
1958,3128,3.6634004
1958,605,3.6630306
1958,231,3.6626759
1958,1892,3.6193194
1958,2249,3.516076
1958,2517,3.511652
1958,1518,3.4977517
1958,2424,3.493674
1958,3466,3.491497
1958,1541,3.4667084
1958,552,3.4361818
1958,3160,3.432782
1958,543,3.4196498
1958,3686,3.3832123
1958,1088,3.3593633
1958,2245,3.346862
1958,2513,3.308872
1958,2735,3.3010392
1958,2561,3.298145
1958,3499,3.2976208
1958,2794,3.28712
1958,3269,3.2761734
1958,830,3.2751043
1958,195,3.2739053
1958,2093,3.2490726
1958,2657,3.2471757
1958,2772,3.2358634
1958,1457,3.2342281
1958,1009,3.2225177
1958,3698,3.2102854
1958,1645,3.1989424
1958,542,3.1901374
1958,434,3.1866207
1958,1373,3.185517
1958,3701,3.1779406
1958,1043,3.1757321
1958,1806,3.1368003
1958,2809,3.1216226
1958,2546,3.1082292
1958,185,3.1068645
1958,1888,3.0683968
1958,3,3.0634696
1958,2004,3.018227
1958,2408,2.9713802
1958,2190,2.970016
1958,3556,2.9355783
1958,459,2.9142098
1958,2792,2.908864
1958,798,2.9084423
1958,1191,2.8329813
1958,3401,2.8312087
1958,3660,2.822782
1958,673,2.8220086
1958,255,2.69968
1958,1091,2.6887589
1958,1882,2.6757257
1958,3190,2.4811754
1958,2798,2.3739307
1958,2383,2.2543688
1753,1104,4.6182237
1753,1234,4.551697
1753,1265,4.475727
1753,3897,4.416204
1753,1097,4.413351
1753,3201,4.206977
1753,589,4.1767926
1753,3911,4.170177
1753,780,4.072516
1753,1967,3.983408
1753,474,3.9248595
1753,2813,3.9120789
1753,99,3.9028828
1753,1918,3.8627522
1753,317,3.8199856
1753,2087,3.7642312
1753,3169,3.751096
1753,3142,3.701054
1753,2023,3.6834316
1753,2487,3.6304965
1753,292,3.6298342
1753,3301,3.6202555
1753,377,3.4601736
1753,485,3.4530854
1753,1590,3.383167
1753,3534,3.2800684
1753,1869,3.1731496
1753,2094,3.006166
1753,442,2.7309635
5596,593,4.625354
5596,2858,4.567477
5596,1617,4.417743
5596,1225,4.416128
5596,1282,4.3866696
5596,1200,4.3723097
5596,1097,4.2661195
5596,2160,4.2586184
5596,1028,4.1938224
5596,1215,4.148506
5596,1210,4.05023
5596,1994,3.9504337
5596,1036,3.9357395
5596,680,3.9257214
5596,3418,3.8854785
5596,3448,3.875963
5596,3604,3.7040937
5596,426,3.1701171
5444,2763,3.7339885
5444,2676,3.1963892
5444,2806,2.8684325
5444,2827,2.029044
4799,1223,4.263252
4799,497,3.7933342
4799,837,3.7083323
4799,11,3.424716
4799,3243,2.1884031
3558,1207,4.9115553
3558,1197,4.8280125
3558,1136,4.7399716
3558,1271,4.725213
3558,2804,4.6357517
3558,1036,4.614581
3558,62,4.596616
3558,1220,4.5018415
3558,2797,4.4124856
3558,69,4.3353796
3558,539,4.2995872
3558,500,4.286829
3558,2403,4.2596855
3558,2231,4.203676
3558,2372,4.135402
3558,3717,4.1205897
3558,1345,4.1178207
3558,1876,4.1144896
3558,441,4.085371
3558,231,4.0252757
3558,2468,4.015444
3558,788,3.9924533
3558,700,3.8383307
3558,315,3.7551398
3558,785,3.6991332
3558,547,3.6670103
3558,479,3.598128
3558,44,3.5033944
3558,485,2.998034
5365,50,4.602946
5365,3253,4.311929
5365,780,4.295064
5365,2890,4.266473
5365,1676,4.1910806
5365,2108,4.1834097
5365,3114,4.1619334
5365,2671,4.1262164
5365,543,4.100569
5365,480,4.0753436
5365,21,4.06789
5365,2427,4.0428505
5365,551,4.031574
5365,2058,4.0237484
5365,2391,3.9883757
5365,358,3.9835036
5365,3018,3.9657764
5365,329,3.924328
5365,1027,3.8123448
5365,1616,3.7756052
5365,1020,3.7202735
5365,2393,3.6976132
5365,2271,3.6720319
5365,2505,3.641687
5365,2446,3.617307
5365,1042,3.5793068
5365,344,3.5574045
5365,172,3.5430691
5365,76,3.4783454
5365,1658,3.4684522
5365,2628,3.4619849
5365,2026,3.4455779
5365,315,3.4193144
5365,1805,3.2903218
5365,1614,3.2756772
5365,3,3.2649791
5365,227,3.226763
5365,1655,3.1629825
5365,1644,3.117935
5365,537,3.105905
5365,564,2.9761949
5365,2154,2.9628773
5365,419,2.831453
1303,1221,4.4064927
1303,1235,4.2938848
1303,899,4.2865744
1303,1254,4.276735
1303,1198,4.2654448
1303,2395,4.238905
1303,924,4.191934
1303,2791,4.1048203
1303,1077,4.0684667
1303,1278,4.0660815
1303,2289,4.0522037
1303,1266,4.0470757
1303,1374,4.035455
1303,1240,3.9343925
1303,2729,3.9150352
1303,1748,3.7656367
1303,123,3.7178588
1303,215,3.6988268
1303,671,3.6964493
1303,3386,3.6859713
1303,16,3.6737523
1303,3769,3.578134
1303,3703,3.5767803
1303,1982,3.5503209
1303,1376,3.5168152
1303,1306,3.5112076
1303,3508,3.5062327
1303,1405,3.4961908
1303,2915,3.4739857
1303,1653,3.4696496
1303,2384,3.3864155
1303,1674,3.350892
1303,3526,3.3474367
1303,3266,3.3205013
1303,3081,3.3171659
1303,1127,3.307548
1303,2105,3.2810154
1303,353,3.2550077
1303,1625,3.2534416
1303,3105,3.1294124
1303,3020,3.1264052
1303,2110,3.0498893
1303,2355,3.04943
1303,3869,3.0422702
1303,1603,2.9997306
1303,43,2.9837196
1303,1370,2.8956375
1303,249,2.8907003
1303,3033,2.8526716
1303,58,2.8355474
1303,1777,2.8036597
1303,3408,2.7165928
1303,2901,2.6850889
1303,2560,2.655774
1303,2657,2.56982
1303,18,2.551197
1303,1970,2.45358
1303,1597,2.4511497
1303,2472,2.4339583
1303,509,2.3366697
1303,832,2.2341723
1303,891,2.2214904
1303,3036,2.1326444
1303,3844,2.1065192
1303,275,2.089931
1303,442,2.0561502
1303,2478,2.0055108
1303,1894,1.9838698
1303,2112,1.9377503
1303,799,1.8701808
1303,1991,1.7235353
1303,2699,1.5569814
1303,122,1.517997
1303,237,1.3186989
710,296,4.52294
710,904,4.368969
710,1197,4.337365
710,1199,4.27553
710,1207,4.2468443
710,1449,4.233268
710,1387,4.188308
710,1203,4.1740475
710,778,4.171997
710,3006,4.1434293
710,1291,4.1084657
710,3424,4.0447097
710,3361,3.971934
710,1270,3.9676661
710,1921,3.9313185
710,2502,3.9062052
710,2968,3.905827
710,2352,3.8999848
710,2455,3.8881838
710,3507,3.882704
710,300,3.8821187
710,471,3.862462
710,2712,3.8602273
710,480,3.8554332
710,1333,3.8351717
710,1120,3.8310633
710,2739,3.8261287
710,3868,3.8227897
710,2155,3.8061602
710,1961,3.7881575
710,180,3.7767057
710,1747,3.7648084
710,3203,3.75585
710,3070,3.7320123
710,2518,3.7291932
710,1060,3.7204032
710,2268,3.70847
710,1653,3.674524
710,1580,3.6675804
710,2797,3.6487947
710,1962,3.6195943
710,3020,3.6080134
710,2662,3.5913908
710,1689,3.5376
710,2134,3.501001
710,2478,3.4797862
710,514,3.4775467
710,1476,3.4681149
710,3107,3.4628756
710,2539,3.4518383
710,2097,3.4039414
710,1405,3.3784206
710,3256,3.370496
710,1378,3.3639262
710,1722,3.3410928
710,2841,3.335496
710,2527,3.321798
710,3701,3.3139598
710,1690,3.2439132
710,2110,3.2396436
710,2393,3.1705441
710,2659,3.124212
710,2616,3.115479
710,1003,3.0670905
710,1459,3.0482166
710,1379,3.0471678
710,3615,3.027122
710,2334,3.0161958
710,2387,3.0134025
710,1342,2.9986236
710,378,2.9872298
710,2389,2.9656775
710,204,2.8713331
710,2898,2.8684425
710,743,2.7892318
710,2471,2.788745
710,1091,2.7202902
710,413,2.6084268
710,1499,2.567688
710,2269,2.5483456
710,762,2.4354877
710,420,2.3950195
710,479,2.278419
710,3802,2.2344673
710,2701,2.1183228
710,737,2.038115
710,157,1.9613669
710,2498,1.9464395
710,102,1.901865
710,65,1.862551
710,248,1.8253386
710,519,1.4043202
710,160,1.2517085
2875,1198,4.8549194
2875,1221,4.584431
2875,1214,4.447831
6040,1212,4.563609
6040,608,4.524693
6040,720,4.511399
6040,1248,4.4918876
6040,1945,4.393116
6040,800,4.3702083
6040,2863,4.3457704
6040,908,4.332343
6040,1203,4.3275003
6040,1199,4.307442
6040,2997,4.2947636
6040,3359,4.2677503
6040,2020,4.2270403
6040,2692,4.218998
6040,1288,4.2052317
6040,1963,4.192772
6040,3362,4.173399
6040,1103,4.1089926
6040,1294,4.086292
6040,2512,4.0746913
6040,1198,3.9298406
6040,2580,3.9079337
6040,296,3.8919415
6040,2348,3.856466
6040,1179,3.803271
6040,3421,3.7628064
6040,213,3.6925943
6040,1173,3.6922393
6040,1947,3.624461
6040,3111,3.6218183
6040,1220,3.6134198
6040,3070,3.5075138
6040,1321,3.3080077
6040,1291,3.1509292
6040,1097,3.0169313
6040,2645,2.1452444
6040,2146,2.1218977
6040,2376,2.0262196
6040,2802,2.0096252
6040,2100,1.7294779
6040,2378,1.5010514
6040,2147,1.2963622
6040,2411,1.1878948
1544,1200,4.702915
1544,3897,4.53946
1544,2355,4.4320064
1544,1653,4.298128
1544,2310,4.2372317
1544,3793,4.1266007
1544,1909,4.088346
1544,924,4.0631304
1544,2985,3.9649212
1544,2763,3.9563735
1544,3699,3.9245198
1544,3317,3.874741
1544,2997,3.8202176
1544,3755,3.3345451
1544,2690,3.3227172
1544,3567,2.9132833
1544,3901,2.6504014
1544,3299,1.5956941
992,920,4.0143323
992,1321,3.5990825
992,539,3.5926864
992,3409,3.290955
992,3599,3.0286388
3219,260,4.588133
3219,2028,4.5559864
3219,1,4.4117393
3219,1136,4.177836
3219,1208,4.1151032
3219,3178,4.088706
3219,3526,3.9946473
3219,3717,3.777674
3219,2908,3.6536148
3219,2094,3.4481673
3219,1513,2.876251
3219,2907,2.630746
3219,2710,2.4338567
5543,1291,4.2601786
5543,1080,4.151339
5543,1517,4.1448236
5543,1845,4.105062
5543,1215,4.075558
5543,1079,4.050283
5543,1297,3.9687243
5543,1275,3.936263
5543,2011,3.896205
5543,2997,3.8777065
5543,29,3.8706307
5543,2193,3.8603055
5543,2987,3.8220603
5543,2788,3.8085024
5543,2916,3.7791173
5543,2176,3.779037
5543,1645,3.7570963
5543,2297,3.7488933
5543,1396,3.7340763
5543,2641,3.7240806
5543,3869,3.6731768
5543,2840,3.5939264
5543,1573,3.5754075
5543,588,3.4615061
5543,2161,3.43285
5543,172,3.4217696
5543,26,3.3417606
5543,1025,3.2699184
5543,3676,3.1285462
5543,2504,3.0906532
5543,3264,3.0375628
5543,153,2.9907618
5543,2657,2.9797444
5543,2088,2.6057925
5543,3054,1.975081
5543,3877,1.6805152
499,150,4.6665945
499,527,4.642799
499,908,4.4384737
499,1784,4.3912144
499,1678,4.3762584
499,1196,4.3626866
499,377,4.3217525
499,508,4.160771
499,1103,4.083518
499,2424,4.072582
499,3247,3.9424405
499,2145,3.8729851
499,1584,3.8710203
499,3072,3.8325248
499,515,3.8315847
499,1208,3.80117
499,1264,3.8009806
499,3528,3.7933896
499,3546,3.7906697
499,271,3.7785635
499,2262,3.2529445
5197,913,4.353526
5197,1201,4.229004
5197,1266,4.172513
5197,1267,4.1495175
5197,3549,4.0778165
5197,2401,4.0513287
5197,1378,4.027851
5197,2478,3.975
5197,2949,3.9509006
5197,2940,3.9251945
5197,3629,3.897575
5197,345,3.6931925
5197,3157,3.6621773
5197,3653,3.516431
5197,3657,3.1730988
5197,2076,3.125499
1113,1250,4.6076236
1113,47,4.58141
1113,1221,4.546158
1113,1178,4.511653
1113,3000,4.465239
1113,32,4.4550443
1113,2542,4.4222054
1113,1517,4.3948407
1113,3629,4.387982
1113,3030,4.3808327
1113,3307,4.3718605
1113,3386,4.35695
1113,1270,4.2972527
1113,3101,4.2627983
1113,2624,4.26136
1113,1237,4.246817
1113,3929,4.244609
1113,3265,4.2069225
1113,1245,4.206857
1113,16,4.206127
1113,1280,4.197794
1113,1921,4.1612115
1113,3948,4.037381
1113,2167,3.9938712
1113,543,3.9784153
1113,21,3.9384217
1113,1892,3.9246526
1113,1419,3.8834586
1113,3809,3.8322537
1113,2841,3.8249812
1113,3192,3.8184853
1113,3869,3.6149778
1113,2770,3.5251517
1113,3943,3.5004966
1113,2435,2.5016713
1778,318,4.7248125
1778,2706,4.4866886
1778,2268,4.3999605
1778,1639,4.339364
1778,69,4.2868576
1778,1784,4.2832084
1778,440,4.2589087
1778,3753,4.232295
1778,1092,4.1429825
1778,3253,4.1379576
1778,2628,4.1366067
1778,2797,4.130076
1778,917,4.126054
1778,1485,4.0677924
1778,802,4.019338
1778,1799,4.0080686
1778,1569,3.9914684
1778,3948,3.9907904
1778,524,3.9370813
1778,1407,3.894701
1778,358,3.862359
1778,605,3.8470376
1778,450,3.7720196
1778,2409,3.7665877
1778,2012,3.7660947
1778,3270,3.7391217
1778,3444,3.7358477
1778,1840,3.694943
1778,2539,3.6754255
1778,2718,3.6583881
1778,1918,3.6358452
1778,3412,3.6241612
1778,1405,3.5470836
1778,370,3.5355964
1778,1735,3.5050137
1778,886,3.4721835
1778,2581,3.4264488
1778,3534,3.3899784
1778,1457,3.363893
1778,436,3.3327816
1778,1377,3.2840736
1778,3263,3.2727854
1778,3901,3.2367578
1778,303,3.2215996
1778,788,3.1393034
1778,2657,3.0969353
1778,2778,3.032199
1778,413,3.0161881
1778,3264,2.954397
1778,2724,2.9527588
1778,172,2.9122849
1778,315,2.9074354
1778,2421,2.8824272
1778,2950,2.8755045
1778,201,2.8549473
1778,424,2.8242116
1778,1461,2.7318432
1778,1474,2.7028456
1778,2392,2.6869867
1778,12,2.6838906
1778,1640,2.6594884
1778,656,2.5951455
1778,606,2.5663824
1778,667,2.499702
1778,460,2.4587133
1778,519,2.4262059
1778,419,2.4008586
1778,3821,2.1995392
1778,470,2.188837
1778,410,2.1541085
1778,1739,2.1515148
1778,1556,2.046837
4893,2571,4.8694363
4893,2797,4.533737
4893,589,4.453255
4893,1214,4.2011538
4893,3300,3.9972491
4893,2672,3.9146266
4893,173,3.7949967
4893,2322,3.6400454
4893,2174,3.586626
4893,1920,3.5002925
4893,2498,3.4287152
4893,880,2.8143783
4893,1206,2.6678834
2422,2797,4.511239
2422,3526,4.1648517
2422,3254,2.6665761
1020,2692,4.558281
1020,2028,4.496147
1020,1912,4.2488647
1020,1127,4.109133
1020,3527,4.0890527
1020,1653,3.887772
1020,1573,3.6574001
1020,2193,3.5685573
1020,349,3.5141907
1020,2628,3.087463
1020,809,2.311668
3483,1234,4.5454836
3483,260,4.4782248
3483,50,4.4761524
3483,2501,4.4232507
3483,2268,4.3784585
3483,3552,4.3584404
3483,2302,4.2445517
3483,1101,4.21949
3483,2067,4.2153225
3483,2070,4.187509
3483,1210,4.1842914
3483,3256,4.1234856
3483,1247,4.1223454
3483,2692,4.121999
3483,3536,4.117064
3483,1275,4.088189
3483,428,4.0790434
3483,3798,4.0771356
3483,3555,4.0720596
3483,2455,4.066529
3483,3409,4.064928
3483,3074,4.0145116
3483,2716,4.005638
3483,3037,3.9984381
3483,2058,3.9967756
3483,3685,3.9928992
3483,368,3.9754589
3483,1552,3.9627767
3483,1396,3.9611764
3483,2006,3.9545941
3483,1394,3.9522376
3483,2871,3.925889
3483,3513,3.8852952
3483,2916,3.8636558
3483,3702,3.8524747
3483,2997,3.8502026
3483,1042,3.826819
3483,3911,3.8190224
3483,2105,3.7800832
3483,2803,3.7624488
3483,1835,3.7599113
3483,1542,3.7411156
3483,2320,3.6808589
3483,1339,3.6702945
3483,2335,3.656617
3483,3250,3.6504636
3483,376,3.642855
3483,3157,3.6203525
3483,3478,3.6113803
3483,1586,3.6077545
3483,2596,3.5797403
3483,2012,3.5751944
3483,252,3.5634127
3483,282,3.5216386
3483,2478,3.4728196
3483,2490,3.463257
3483,1753,3.4332988
3483,3706,3.3650818
3483,1468,3.227578
3483,1021,3.2186964
3483,2770,3.1968791
3483,2699,3.189452
3483,2912,3.1756551
3483,435,3.1000333
3483,1848,3.0550768
3483,248,3.0171266
3483,748,3.012134
3483,697,3.0057878
3483,459,2.9996874
3483,809,2.8759985
3483,3826,2.8280895
3483,3324,2.826837
3483,1440,2.531516
3483,1916,2.513556
3483,267,2.402521
3483,2720,2.3012264
6006,1721,3.5167027
6006,2125,3.4744039
6006,2908,3.2499156
6006,2276,3.190518
6006,3325,3.02073
6006,367,2.8657603
6006,1030,2.8481038
5234,1449,4.440612
5234,1136,4.330081
5234,2804,4.2201376
5234,1641,4.1128044
5234,296,4.0970697
5234,1411,4.0713234
5234,34,4.048659
5234,3163,4.000367
5234,2657,3.9735513
5234,1966,3.9635873
5234,3836,3.8643086
5234,3210,3.825052
5234,3108,3.7852063
5234,2145,3.3314705
5234,784,3.0327568
5234,2095,2.4148889
3271,1259,4.4255047
3271,1299,4.395151
3271,1066,4.3717327
3271,1302,4.3712387
3271,3363,4.240369
3271,920,4.2269855
3271,1968,4.2129154
3271,1193,4.1899085
3271,17,4.1788917
3271,3501,4.1532593
3271,3178,4.1531916
3271,2571,4.1404076
3271,3360,4.127229
3271,2852,4.112157
3271,1200,4.0462947
3271,2671,4.0231433
3271,1249,4.0011587
3271,2313,4.0005207
3271,2991,3.9926128
3271,279,3.9720955
3271,2407,3.9719844
3271,7,3.9541285
3271,1265,3.939883
3271,224,3.8883545
3271,3524,3.8312702
3271,2115,3.7789254
3271,1214,3.7694473
3271,2372,3.7409952
3271,2846,3.7339637
3271,2413,3.7243223
3271,1686,3.705698
3271,2109,3.649841
3271,1663,3.6412506
3271,3257,3.6061082
3271,3868,3.5889688
3271,2013,3.508149
3271,2987,3.487561
3271,999,3.4035003
3271,2340,3.3297985
3271,2100,3.327813
3271,3707,3.303846
3271,1346,3.2791579
3271,2959,3.0760977
3271,2174,3.0223699
3271,2369,2.9742205
3271,3392,2.271057
4624,745,4.838264
4624,2609,4.59261
4624,3512,4.0287895
4624,2125,3.9146764
4624,2605,3.476184
4624,3672,3.2746944
1603,1704,4.4916763
1603,17,4.337647
1603,47,4.199053
1603,1892,3.936311
1603,1758,3.8609567
1603,32,3.7783682
1603,39,3.7534106
1603,3882,3.68151
1603,164,3.597979
1470,593,4.2985716
1470,2396,4.243287
1470,1961,4.0531545
1470,1259,4.0410414
1470,2694,3.8245049
1470,344,3.8201847
1470,2301,3.725068
1470,1615,3.5714626
1470,1873,3.5350938
1470,1586,3.5165808
1470,1297,3.4687238
1470,912,3.3933983
1470,213,3.3649526
1470,3409,3.3600774
1470,1476,3.2976966
1470,3551,3.2088168
1470,3911,3.2078724
1470,288,3.166066
1470,2316,3.154348
1470,236,3.1306405
1470,897,3.1092863
1470,2188,3.0208125
1470,2289,2.9916487
1470,1798,2.9613612
1470,227,2.935731
1470,2700,2.9207697
1470,3308,2.919856
1470,2171,2.9037666
1470,3265,2.888505
1470,3534,2.86935
1470,1431,2.8113003
1470,3173,2.6317382
1470,2874,2.5479312
1470,2752,2.5136223
1470,3765,2.5072262
1470,671,2.48483
1470,3030,2.4614003
1470,891,2.3808722
1470,3936,2.3307838
1470,2899,2.2982798
1470,2293,2.2713947
1470,3090,2.227281
1470,546,2.1973
1470,2627,2.172199
1470,3760,2.1632564
1470,1929,2.1081133
1470,2303,2.0821178
1470,1934,2.079896
1470,3951,2.0548964
1470,2118,2.0185182
1470,2924,2.0154994
1470,2939,1.9862282
1470,2986,1.9831698
1470,3886,1.979678
1470,2864,1.9788239
1470,2643,1.9412491
1470,2830,1.930416
1470,3092,1.8687651
1470,544,1.8461189
1470,3327,1.8206605
1470,609,1.7586477
1470,2205,1.7477556
1470,1558,1.7429905
1470,2614,1.7113478
1470,1493,1.6865802
1470,1386,1.6779909
1470,644,1.6779909
1470,3220,1.6779909
1470,660,1.6292155
1470,1787,1.6205757
1470,561,1.6133233
